,1,2
0,1159.567446,-48.06434631
1,1159.577399,-48.10736084
2,1159.587353,-47.97606659
3,1159.597306,-47.61545563
4,1159.607259,-47.72677612
5,1159.617212,-47.99864197
6,1159.627165,-47.90955353
7,1159.637118,-47.46909332
8,1159.647071,-47.23303223
9,1159.657024,-47.54327393
10,1159.666977,-47.87339783
11,1159.676931,-47.85676575
12,1159.686884,-47.45961761
13,1159.696837,-47.23519897
14,1159.70679,-47.51233673
15,1159.716743,-47.8610611
16,1159.726696,-47.90596771
17,1159.736649,-47.57335663
18,1159.746602,-47.29560852
19,1159.756555,-47.22283936
20,1159.766509,-47.40687561
21,1159.776462,-47.81904602
22,1159.786415,-48.0025177
23,1159.796368,-48.00590515
24,1159.806321,-47.6410141
25,1159.816274,-47.48976135
26,1159.826227,-47.77588654
27,1159.83618,-47.90708923
28,1159.846134,-47.78058624
29,1159.856087,-47.44229889
30,1159.866039,-47.55075073
31,1159.875992,-47.81835175
32,1159.885945,-47.74596405
33,1159.895898,-47.6071701
34,1159.905851,-47.40044403
35,1159.915804,-47.26404572
36,1159.925757,-47.25239563
37,1159.935711,-47.40814972
38,1159.945664,-47.8508606
39,1159.955617,-47.8508606
40,1159.96557,-47.75576782
41,1159.975523,-47.39093781
42,1159.985476,-47.32771301
43,1159.995429,-47.53649902
44,1160.005382,-47.88111115
45,1160.015335,-48.0839386
46,1160.025289,-47.96125031
47,1160.035242,-47.6917572
48,1160.045195,-47.80556488
49,1160.055148,-48.045578
50,1160.065101,-47.91390228
51,1160.075054,-47.57318878
52,1160.085007,-47.42168427
53,1160.09496,-47.63059235
54,1160.104914,-47.98126984
55,1160.114867,-47.99606323
56,1160.12482,-47.61833954
57,1160.134773,-47.49099731
58,1160.144726,-47.79859161
59,1160.154679,-48.028862
60,1160.164632,-47.97385406
61,1160.174585,-47.65087128
62,1160.184538,-47.3396759
63,1160.194492,-47.25687408
64,1160.204445,-47.52038574
65,1160.214398,-48.04628754
66,1160.224351,-48.17902374
67,1160.234304,-48.09752655
68,1160.244257,-47.77040863
69,1160.25421,-47.37619781
70,1160.264163,-47.28677368
71,1160.274117,-47.48471832
72,1160.28407,-47.76016235
73,1160.294023,-47.6236496
74,1160.303976,-47.50749207
75,1160.313929,-47.74874115
76,1160.323882,-47.87085724
77,1160.333835,-47.76141357
78,1160.343788,-47.50992584
79,1160.353741,-47.35523224
80,1160.363695,-47.39445496
81,1160.373648,-47.65298462
82,1160.383601,-47.99998474
83,1160.393554,-48.1386795
84,1160.403507,-47.88115692
85,1160.41346,-47.71910095
86,1160.423413,-47.83370972
87,1160.433366,-48.05544281
88,1160.44332,-48.00532532
89,1160.453273,-47.61209106
90,1160.463226,-47.35234833
91,1160.473179,-47.24116516
92,1160.483132,-47.29081726
93,1160.493085,-47.59880829
94,1160.503038,-47.79985046
95,1160.512991,-47.90335083
96,1160.522944,-47.59391785
97,1160.532898,-47.53900146
98,1160.542851,-47.90104675
99,1160.552804,-48.02557373
100,1160.562757,-48.01745605
101,1160.57271,-47.73477173
102,1160.582663,-47.64659882
103,1160.592616,-47.91908264
104,1160.602569,-48.01102448
105,1160.612522,-47.78175354
106,1160.622476,-47.45928192
107,1160.632429,-47.55671692
108,1160.642382,-47.97718811
109,1160.652335,-47.97718811
110,1160.662288,-48.06755829
111,1160.672241,-47.82056427
112,1160.682194,-47.52780914
113,1160.692147,-47.59336853
114,1160.702101,-47.94145203
115,1160.712054,-47.93634033
116,1160.722007,-47.6913147
117,1160.73196,-47.42010498
118,1160.741913,-47.29219818
119,1160.751866,-47.37367249
120,1160.761819,-47.59588623
121,1160.771772,-47.91207123
122,1160.781725,-47.97296143
123,1160.791679,-47.73802948
124,1160.801632,-47.43945312
125,1160.811585,-47.55334473
126,1160.821538,-47.85179138
127,1160.831491,-47.62397003
128,1160.841444,-47.28068542
129,1160.851397,-47.16914368
130,1160.86135,-47.57636261
131,1160.871303,-47.81921387
132,1160.881257,-47.895401
133,1160.89121,-47.65769196
134,1160.901163,-47.42089081
135,1160.911116,-47.68209076
136,1160.921069,-47.96205139
137,1160.931022,-47.82202911
138,1160.940975,-47.43458557
139,1160.950928,-47.41696167
140,1160.960882,-47.60178375
141,1160.970835,-47.84542847
142,1160.980788,-47.73538208
143,1160.990741,-47.43536377
144,1161.000694,-47.22200775
145,1161.010647,-47.25543213
146,1161.0206,-47.50544739
147,1161.030553,-47.92884827
148,1161.040506,-47.813797
149,1161.05046,-47.60174561
150,1161.060413,-47.50957489
151,1161.070366,-47.68659973
152,1161.080319,-48.07441711
153,1161.090272,-48.14015961
154,1161.100225,-47.97755432
155,1161.110178,-47.66394043
156,1161.120131,-47.63977814
157,1161.130085,-47.90909576
158,1161.140038,-47.81169128
159,1161.149991,-47.55165863
