,1,2
0,861.9828102,-48.0943222
1,861.9927632,-48.17207336
2,862.0027152,-48.1871109
3,862.0126672,-48.20181274
4,862.0226192,-48.20539856
5,862.0325712,-48.14251709
6,862.0425232,-48.20639038
7,862.0524752,-48.0700531
8,862.0624272,-48.00418091
9,862.0723792,-48.10866547
10,862.0823312,-48.09843445
11,862.0922832,-48.22676849
12,862.1022352,-48.14228821
13,862.1121872,-48.14406586
14,862.1221392,-48.1980896
15,862.1320922,-48.13695526
16,862.1420442,-48.19372559
17,862.1519962,-48.14881897
18,862.1619482,-48.09191895
19,862.1719002,-47.96961975
20,862.1818522,-47.90192413
21,862.1918042,-47.98220062
22,862.2017562,-47.99430847
23,862.2117082,-47.92090607
24,862.2216602,-47.94130707
25,862.2316122,-47.88314819
26,862.2415642,-47.86037445
27,862.2515162,-47.92146301
28,862.2614692,-47.9305954
29,862.2714212,-48.01143646
30,862.2813732,-47.91417694
31,862.2913252,-47.97515106
32,862.3012772,-48.10892487
33,862.3112292,-48.10227966
34,862.3211812,-48.11239624
35,862.3311332,-48.04058838
36,862.3410852,-47.93287659
37,862.3510372,-47.94385529
38,862.3609892,-47.89311981
39,862.3709412,-47.98538208
40,862.3808932,-48.03896332
41,862.3908452,-48.15616608
42,862.4007982,-48.14841461
43,862.4107502,-48.06869507
44,862.4207022,-48.10514832
45,862.4306542,-48.04870605
46,862.4406062,-47.90341949
47,862.4505582,-47.9717865
48,862.4605102,-47.97039795
49,862.4704622,-48.0337677
50,862.4804142,-48.00786591
51,862.4903662,-48.01765442
52,862.5003182,-48.05382538
53,862.5102702,-47.99944305
54,862.5202222,-47.96809387
55,862.5301752,-47.86144257
56,862.5401272,-47.70948029
57,862.5500792,-47.83927155
58,862.5600311,-47.83927155
59,862.5699831,-47.89605713
60,862.5799351,-47.92752075
61,862.5898871,-47.8793869
62,862.5998391,-47.87252045
63,862.6097911,-47.98223877
64,862.6197431,-47.92507935
65,862.6296951,-47.99343872
66,862.6396471,-48.06496429
67,862.6495991,-48.01925659
68,862.6595521,-48.14151764
69,862.6695041,-48.09871674
70,862.6794561,-48.09485626
71,862.6894081,-48.07212067
72,862.6993601,-48.0205307
73,862.7093121,-48.05217743
74,862.7192641,-48.01773834
75,862.7292161,-47.93465424
76,862.7391681,-47.93102264
77,862.7491201,-47.84536743
78,862.7590721,-48.01535797
79,862.7690241,-48.04460144
80,862.7789761,-47.99582672
81,862.7889291,-47.92634583
82,862.7988811,-47.88188934
83,862.8088331,-47.97053528
84,862.8187851,-48.02108002
85,862.8287371,-48.03708649
86,862.8386891,-48.04148865
87,862.8486411,-47.93282318
88,862.8585931,-47.94230652
89,862.8685451,-47.92089844
90,862.8784971,-47.85114288
91,862.8884491,-47.77902222
92,862.8984011,-47.50928497
93,862.9083531,-47.27246094
94,862.9183061,-47.43992615
95,862.9282581,-47.70458221
96,862.9382101,-47.89822388
97,862.9481621,-47.88858795
98,862.9581141,-48.01017761
99,862.9680661,-48.05754852
100,862.9780181,-48.01000977
101,862.9879701,-48.04569244
102,862.9979221,-48.02980804
103,863.0078741,-47.95625305
104,863.0178261,-47.98627472
105,863.0277781,-47.87114716
106,863.0377311,-47.92279053
107,863.0476831,-47.84240723
108,863.0576351,-47.86209106
109,863.0675871,-47.90325165
110,863.0775391,-47.86519623
111,863.0874911,-47.91917419
112,863.0974431,-47.81819916
113,863.1073951,-47.79619598
114,863.1173471,-47.95205688
115,863.1272991,-47.86378479
116,863.1372511,-47.85900879
117,863.1472031,-47.80182648
118,863.1571551,-47.78503418
119,863.1671081,-47.92094421
120,863.1770601,-47.95232391
121,863.1870121,-47.97173309
122,863.1969641,-48.05567932
123,863.2069161,-47.94009399
124,863.2168681,-48.01688385
125,863.2268201,-47.98439026
126,863.2367721,-47.96070862
127,863.2467241,-47.96070862
128,863.2566761,-47.90831757
129,863.2666281,-47.85694885
130,863.2765801,-48.03697968
131,863.2865331,-48.03451538
132,863.2964851,-48.07278442
133,863.3064371,-48.03252411
134,863.3163891,-47.8805542
135,863.3263411,-47.95849609
136,863.3362931,-47.93426514
137,863.3462451,-47.9008255
138,863.3561971,-47.92472076
139,863.3661491,-47.81917572
140,863.3761011,-47.93908691
141,863.3860531,-47.94536591
142,863.3960051,-47.98158264
143,863.4059581,-48.07357788
144,863.4159101,-48.01960754
145,863.4258621,-48.09700775
146,863.4358141,-48.03365326
147,863.4457661,-47.943367
148,863.4557181,-47.90584564
149,863.4656701,-47.86472321
150,863.4756221,-47.98106384
151,863.4855741,-47.99447632
152,863.4955261,-47.93919373
153,863.5054781,-47.9954071
154,863.5154301,-47.98439789
155,863.5253831,-48.05686188
156,863.5353351,-48.02706909
157,863.5452871,-47.84793091
158,863.5552424,-47.74674225
159,863.5651944,-47.62503052
