,1,2
0,85.79507446,-48.42619324
1,85.80502546,-48.36001587
2,85.81497746,-48.41035461
3,85.82492846,-48.53048706
4,85.83487946,-48.5794754
5,85.84483046,-48.5633316
6,85.85478146,-48.6234436
7,85.86473346,-48.58120728
8,85.87468446,-48.5956192
9,85.88463546,-48.55709839
10,85.89458646,-48.53479004
11,85.90453746,-48.53690338
12,85.91448846,-48.49700165
13,85.92444046,-48.5154953
14,85.93439146,-48.42716217
15,85.94434246,-48.42716217
16,85.95429346,-48.48888397
17,85.96424446,-48.43531036
18,85.97419646,-48.51070404
19,85.98414746,-48.47667694
20,85.99409846,-48.48283386
21,86.00404946,-48.51409912
22,86.01400046,-48.43953705
23,86.02395146,-48.48195648
24,86.03390346,-48.50917053
25,86.04385446,-48.50373077
26,86.05380546,-48.50147247
27,86.06375646,-48.56912231
28,86.07370746,-48.53183746
29,86.08365946,-48.49555206
30,86.09361046,-48.45399475
31,86.10356146,-48.45849609
32,86.11351246,-48.46296692
33,86.12346346,-48.38430023
34,86.13341446,-48.3624115
35,86.14336646,-48.3586731
36,86.15331746,-48.38665771
37,86.16326846,-48.42298126
38,86.17321946,-48.49517059
39,86.18317046,-48.50439453
40,86.19312246,-48.47673035
41,86.20307346,-48.43253326
42,86.21302446,-48.42211914
43,86.22297546,-48.41662598
44,86.23292646,-48.44741821
45,86.24287746,-48.51853943
46,86.25282946,-48.52002716
47,86.26278046,-48.47966003
48,86.27273146,-48.39325714
49,86.28268246,-48.39845276
50,86.29263346,-48.40242004
51,86.30258446,-48.4440918
52,86.31253646,-48.38822174
53,86.32248746,-48.43413544
54,86.33243846,-48.48480988
55,86.34238946,-48.50871277
56,86.35234046,-48.58786011
57,86.36229246,-48.58082581
58,86.37224346,-48.50524902
59,86.38219446,-48.4888916
60,86.39214546,-48.4848175
61,86.40209646,-48.44947815
62,86.41204746,-48.46985626
63,86.42199946,-48.41996002
64,86.43195046,-48.37901306
65,86.44190146,-48.47055817
66,86.45185246,-48.49860382
67,86.46180346,-48.5247879
68,86.47175546,-48.5038147
69,86.48170646,-48.62870789
70,86.49165746,-48.62988281
71,86.50160846,-48.61917877
72,86.51155946,-48.60413361
73,86.52151046,-48.58796692
74,86.53146246,-48.5851593
75,86.54141346,-48.58039093
76,86.55136446,-48.54979706
77,86.56131546,-48.49590302
78,86.57126646,-48.56190491
79,86.58121746,-48.55859375
80,86.59116946,-48.60353851
81,86.60112046,-48.58153534
82,86.61107146,-48.59067535
83,86.62102246,-48.51714325
84,86.63097346,-48.51714325
85,86.64092546,-48.5703125
86,86.65087646,-48.70136261
87,86.66082746,-48.79759979
88,86.67077846,-48.77630615
89,86.68072946,-48.71168518
90,86.69068046,-48.59814453
91,86.70063246,-48.5732193
92,86.71058346,-48.54022217
93,86.72053446,-48.49811554
94,86.73048546,-48.48316193
95,86.74043646,-48.50944519
96,86.75038746,-48.4460144
97,86.76034025,-48.48622131
98,86.77029125,-48.57935333
99,86.78024225,-48.60431671
100,86.79019325,-48.53043365
101,86.80014425,-48.56330109
102,86.81009625,-48.5196228
103,86.82004725,-48.58571625
104,86.82999825,-48.57099915
105,86.83994925,-48.51118469
106,86.84990025,-48.50311279
107,86.85985125,-48.48336792
108,86.86980325,-48.49663544
109,86.87975425,-48.45890808
110,86.88970525,-48.41242981
111,86.89965625,-48.41855621
112,86.90960725,-48.42945862
113,86.91955825,-48.42732239
114,86.92951025,-48.47257233
115,86.93946125,-48.42007446
116,86.94941225,-48.40338135
117,86.95936325,-48.41634369
118,86.96931425,-48.50859833
119,86.97926625,-48.45368195
120,86.98921725,-48.42430878
121,86.99916825,-48.3585434
122,87.00911925,-48.43360138
123,87.01907025,-48.50662994
124,87.02902125,-48.46559906
125,87.03897325,-48.38243866
126,87.04892425,-48.38101196
127,87.05887525,-48.4013443
128,87.06882625,-48.41041565
129,87.07877725,-48.41654205
130,87.08872925,-48.44877625
131,87.09868025,-48.41577911
132,87.10863125,-48.47232056
133,87.11858225,-48.52176666
134,87.12853325,-48.53613281
135,87.13848425,-48.57428741
136,87.14843625,-48.59260559
137,87.15838725,-48.52594757
138,87.16833825,-48.4382782
139,87.17828925,-48.44867706
140,87.18824025,-48.44151306
141,87.19819125,-48.43349457
142,87.20814325,-48.44984436
143,87.21809425,-48.3784256
144,87.22804525,-48.43002319
145,87.23799625,-48.50223541
146,87.24794725,-48.53297424
147,87.25789825,-48.44454956
148,87.26785025,-48.44792938
149,87.27780125,-48.45102692
150,87.28775225,-48.51751709
151,87.29770325,-48.4921875
152,87.30765425,-48.49453735
153,87.31760625,-48.49453735
154,87.32755725,-48.45168304
155,87.33750825,-48.37416077
156,87.34745925,-48.42855072
157,87.35741025,-48.50885773
158,87.36736125,-48.46974945
159,87.37731325,-48.41648865
