,1,2
0,693.801075,-48.30773163
1,693.811027,-48.20674896
2,693.820978,-48.14676666
3,693.830929,-48.13922119
4,693.84088,-48.09080505
5,693.850832,-48.0694046
6,693.860783,-48.0440979
7,693.870734,-48.06052399
8,693.880686,-47.95837402
9,693.890637,-47.86703491
10,693.900588,-47.87528992
11,693.910539,-47.95626068
12,693.920491,-48.03115845
13,693.930442,-48.03388977
14,693.940393,-48.07727814
15,693.950345,-48.24054718
16,693.960296,-48.19301605
17,693.970247,-48.18382263
18,693.980198,-48.03891754
19,693.99015,-48.0716095
20,694.000101,-48.05374908
21,694.010052,-48.07597351
22,694.020004,-48.07917786
23,694.029955,-48.0994339
24,694.039906,-47.99571228
25,694.049857,-48.07267761
26,694.059809,-48.0271759
27,694.06976,-48.06414032
28,694.079711,-48.11499786
29,694.089662,-48.06105042
30,694.099614,-48.08653259
31,694.109565,-48.15481567
32,694.119516,-48.26019287
33,694.129468,-48.30976868
34,694.139419,-48.24969482
35,694.14937,-48.23593903
36,694.159321,-48.29727936
37,694.169273,-48.14813232
38,694.179224,-48.0001297
39,694.189175,-47.93640137
40,694.199127,-47.98200226
41,694.209078,-47.96788025
42,694.219029,-47.94995117
43,694.22898,-47.86872101
44,694.238932,-47.9105072
45,694.248883,-47.90407562
46,694.258834,-47.97158813
47,694.268785,-48.0482254
48,694.278737,-48.05747223
49,694.288688,-48.04265594
50,694.298639,-48.15440369
51,694.308591,-48.15909576
52,694.318542,-48.14447784
53,694.328493,-48.13930511
54,694.338444,-48.22727966
55,694.348396,-48.15634155
56,694.358347,-48.17391968
57,694.368298,-48.14431
58,694.37825,-48.12395477
59,694.3882011,-48.09030151
60,694.3981521,-48.13987732
61,694.4081031,-48.13987732
62,694.4180551,-48.35660553
63,694.4280061,-48.4263916
64,694.4379571,-48.39028931
65,694.4479091,-48.25312805
66,694.4578601,-48.22665405
67,694.4678111,-48.18758392
68,694.4777621,-48.23535156
69,694.4877141,-48.24213409
70,694.4976651,-48.18534088
71,694.5076161,-48.21614838
72,694.5175671,-48.26431274
73,694.5275191,-48.28796387
74,694.5374701,-48.19005585
75,694.5474211,-48.17256927
76,694.5573731,-48.1040802
77,694.5673241,-48.21102142
78,694.5772751,-48.25830078
79,694.5872261,-48.3177948
80,694.5971781,-48.2615509
81,694.6071291,-48.28916168
82,694.6170801,-48.25389099
83,694.6270321,-48.18609619
84,694.6369831,-48.219841
85,694.6469341,-48.25749969
86,694.6568851,-48.12737274
87,694.6668371,-48.05404663
88,694.6767881,-48.08988953
89,694.6867391,-48.10718536
90,694.6966911,-48.11628723
91,694.7066421,-48.16773987
92,694.7165931,-48.28053284
93,694.7265441,-48.31552124
94,694.7364961,-48.35688782
95,694.7464471,-48.4004364
96,694.7563981,-48.41145325
97,694.7663491,-48.40444183
98,694.7763011,-48.4348526
99,694.7862521,-48.43877411
100,694.7962031,-48.35259247
101,694.8061551,-48.27312469
102,694.8161061,-48.22991943
103,694.8260571,-48.12243652
104,694.8360081,-48.06249237
105,694.8459601,-48.09773254
106,694.8559111,-48.2151413
107,694.8658621,-48.35612488
108,694.8758141,-48.31400299
109,694.8857651,-48.16061401
110,694.8957161,-48.06459045
111,694.9056671,-48.0226059
112,694.9156191,-48.0398941
113,694.9255701,-48.08263397
114,694.9355211,-48.02881622
115,694.9454731,-48.07470703
116,694.9554241,-48.16363525
117,694.9653751,-48.19864655
118,694.9753261,-48.117836
119,694.9852781,-48.10411835
120,694.9952291,-48.22135925
121,695.0051801,-48.19676971
122,695.0151311,-48.13483429
123,695.0250831,-48.12937927
124,695.0350341,-48.08496857
125,695.0449851,-48.04953766
126,695.0549371,-48.00840759
127,695.0648881,-48.06743622
128,695.0748391,-48.08487701
129,695.0847901,-48.07250977
130,695.0947421,-48.07250977
131,695.1046931,-48.19891357
132,695.1146441,-48.22134399
133,695.1245961,-48.24969482
134,695.1345471,-48.17384338
135,695.1444981,-48.25126648
136,695.1544491,-48.29818726
137,695.1644011,-48.43979645
138,695.1743521,-48.50659943
139,695.1843031,-48.45207214
140,695.1942551,-48.45606995
141,695.2042061,-48.51203918
142,695.2141571,-48.36737823
143,695.2241081,-48.41159821
144,695.2340601,-48.48101044
145,695.2440111,-48.52253723
146,695.2539621,-48.45765686
147,695.2639141,-48.45204163
148,695.2738651,-48.50028229
149,695.2838161,-48.48358154
150,695.2937671,-48.45121765
151,695.3037191,-48.48434448
152,695.3136701,-48.51798248
153,695.3236211,-48.3660202
154,695.3335731,-48.35902405
155,695.3435241,-48.46473694
156,695.3534751,-48.48829651
157,695.3634261,-48.47396851
158,695.3733781,-48.53727722
159,695.3833292,-48.4920578
