,1,2
0,305.7118996,-48.19033051
1,305.7218506,-48.25228119
2,305.7318016,-48.28709412
3,305.7417526,-48.3971405
4,305.7517036,-48.34046173
5,305.7616536,-48.2853241
6,305.7716046,-48.41441345
7,305.7815556,-48.30227661
8,305.7915066,-48.44994354
9,305.8014576,-48.52444458
10,305.8114086,-48.50139618
11,305.8213596,-48.46757507
12,305.8313106,-48.35253906
13,305.8412616,-48.37021637
14,305.8512116,-48.45048523
15,305.8611626,-48.30490112
16,305.8711136,-48.29090118
17,305.8810646,-48.35417938
18,305.8910156,-48.38222504
19,305.9009666,-48.2407074
20,305.9109176,-48.10393524
21,305.9208686,-47.99317932
22,305.9308196,-47.83409882
23,305.9407696,-47.77328491
24,305.9507206,-47.66712952
25,305.9606716,-47.64851379
26,305.9706226,-47.81229401
27,305.9805736,-47.99952698
28,305.9905241,-48.27285004
29,306.0004751,-48.43831635
30,306.0104261,-48.54637146
31,306.0203771,-48.6137619
32,306.0303271,-48.5304184
33,306.0402781,-48.48036957
34,306.0502291,-48.33506775
35,306.0601801,-48.35373688
36,306.0701311,-48.43850708
37,306.0800821,-48.44264984
38,306.0900331,-48.4783783
39,306.0999841,-48.45920563
40,306.1099341,-48.39717102
41,306.1198851,-48.45401764
42,306.1298361,-48.45469666
43,306.1397871,-48.47244263
44,306.1497381,-48.38391113
45,306.1596891,-48.38078308
46,306.1696401,-48.30602264
47,306.1795911,-48.28000641
48,306.1895421,-48.29802704
49,306.1994921,-48.3584137
50,306.2094431,-48.36669159
51,306.2193941,-48.42971802
52,306.2293451,-48.45540619
53,306.2392961,-48.39305115
54,306.2492471,-48.29030609
55,306.2591981,-48.35292053
56,306.2691491,-48.42436218
57,306.2791001,-48.505867
58,306.2890501,-48.51152039
59,306.2990011,-48.50121307
60,306.3089521,-48.46388245
61,306.3189031,-48.45632172
62,306.3288541,-48.42451477
63,306.3388051,-48.31604767
64,306.3487561,-48.23630524
65,306.3587071,-48.22062683
66,306.3686581,-48.25309753
67,306.3786081,-48.29930878
68,306.3885591,-48.40092468
69,306.3985101,-48.40092468
70,306.4084611,-48.43264008
71,306.4184121,-48.31728363
72,306.4283631,-48.20878601
73,306.4383141,-48.16027069
74,306.4482651,-48.07312012
75,306.4582151,-48.08626556
76,306.4681661,-48.11465454
77,306.4781171,-48.16812897
78,306.4880681,-48.29725647
79,306.4980191,-48.3733902
80,306.5079701,-48.43012238
81,306.5179211,-48.35913849
82,306.5278721,-48.42003632
83,306.5378231,-48.29270935
84,306.5477731,-48.25947571
85,306.5577241,-48.33709717
86,306.5676751,-48.4225769
87,306.5776261,-48.37413788
88,306.5875771,-48.43708038
89,306.5975281,-48.41052246
90,306.6074791,-48.41822052
91,306.6174301,-48.37095642
92,306.6273811,-48.29560852
93,306.6373311,-48.28926086
94,306.6472821,-48.31494141
95,306.6572331,-48.4017868
96,306.6671841,-48.40076447
97,306.6771351,-48.4164505
98,306.6870861,-48.40428162
99,306.6970371,-48.37976074
100,306.7069881,-48.47926331
101,306.7169391,-48.42766571
102,306.7268891,-48.4168396
103,306.7368401,-48.40042877
104,306.7467911,-48.41996002
105,306.7567421,-48.42084503
106,306.7666931,-48.40110779
107,306.7766441,-48.37367249
108,306.7865951,-48.31793213
109,306.7965461,-48.26954651
110,306.8064971,-48.29811859
111,306.8164471,-48.26879883
112,306.8263981,-48.34055328
113,306.8363491,-48.33045959
114,306.8463001,-48.24313354
115,306.8562511,-48.1796875
116,306.8662021,-48.28295898
117,306.8761531,-48.46600342
118,306.8861041,-48.50984955
119,306.8960551,-48.49781799
120,306.9060051,-48.45095062
121,306.9159561,-48.44980621
122,306.9259071,-48.55831146
123,306.9358581,-48.50020599
124,306.9458091,-48.35746765
125,306.9557601,-48.32803345
126,306.9657111,-48.3398819
127,306.9756621,-48.40424347
128,306.9856124,-48.29725647
129,306.9955634,-48.2657547
130,307.0055144,-48.25832367
131,307.0154654,-48.33502197
132,307.0254164,-48.28343964
133,307.0353674,-48.33092499
134,307.0453184,-48.39537048
135,307.0552694,-48.41716766
136,307.0652204,-48.45079041
137,307.0751714,-48.36066437
138,307.0851214,-48.36066437
139,307.0950724,-48.28263855
140,307.1050234,-48.27200317
141,307.1149744,-48.18558502
142,307.1249254,-48.19551849
143,307.1348764,-48.32160187
144,307.1448274,-48.32711792
145,307.1547784,-48.29173279
146,307.1647284,-48.29686737
147,307.1746794,-48.35890198
148,307.1846304,-48.28012848
149,307.1945814,-48.34796906
150,307.2045324,-48.2926178
151,307.2144834,-48.26187134
152,307.2244344,-48.32225037
153,307.2343854,-48.29197693
154,307.2443364,-48.32266998
155,307.2542864,-48.38158417
156,307.2642374,-48.3351059
157,307.2741884,-48.3203125
158,307.2841394,-48.38912201
159,307.2940904,-48.43972015
