,1,2
0,732.6112562,-47.9276886
1,732.6212072,-47.97057343
2,732.6311582,-47.96205902
3,732.6411102,-47.93086243
4,732.6510612,-47.94332123
5,732.6610122,-47.95391083
6,732.6709642,-47.95359802
7,732.6809152,-47.93336487
8,732.6908672,-48.07963562
9,732.7008182,-48.09127808
10,732.7107692,-48.09696198
11,732.7207212,-48.01491547
12,732.7306722,-48.0411911
13,732.7406242,-48.01293945
14,732.7505752,-48.03552246
15,732.7605262,-48.16778564
16,732.7704782,-48.05277252
17,732.7804292,-47.90357208
18,732.7903802,-47.87995148
19,732.8003322,-47.77651978
20,732.8102832,-47.84512329
21,732.8202352,-47.78635406
22,732.8301862,-47.89772034
23,732.8401372,-47.96253204
24,732.8500892,-47.89277649
25,732.8600402,-47.87385559
26,732.8699922,-47.88572693
27,732.8799432,-47.86599731
28,732.8898942,-47.93927002
29,732.8998462,-47.93927002
30,732.9097972,-47.91103363
31,732.9197482,-47.85901642
32,732.9297002,-47.9524765
33,732.9396512,-47.93275452
34,732.9496032,-47.93570709
35,732.9595542,-47.94762421
36,732.9695052,-47.95705414
37,732.9794572,-47.95478058
38,732.9894082,-47.87526703
39,732.9993592,-47.95458984
40,733.0093112,-47.97531128
41,733.0192622,-47.9827652
42,733.0292142,-47.90041351
43,733.0391652,-47.91971588
44,733.0491162,-47.95583344
45,733.0590682,-47.95472717
46,733.0690192,-48.01161957
47,733.0789712,-48.05206299
48,733.0889222,-47.98127747
49,733.0988732,-47.97705841
50,733.1088252,-47.95825958
51,733.1187762,-48.02780914
52,733.1287272,-48.03318024
53,733.1386792,-48.01194763
54,733.1486302,-48.05899048
55,733.1585822,-48.09584808
56,733.1685332,-48.08118439
57,733.1784842,-48.04293823
58,733.1884362,-47.94457245
59,733.1983872,-47.91205597
60,733.2083382,-47.87747192
61,733.2182902,-47.94738007
62,733.2282412,-47.9706955
63,733.2381932,-47.958992
64,733.2481442,-47.93566132
65,733.2580952,-47.99178314
66,733.2680472,-47.99675751
67,733.2779982,-47.93848419
68,733.2879502,-47.88418579
69,733.2979012,-47.92292023
70,733.3078522,-47.96842957
71,733.3178042,-48.0138855
72,733.3277552,-47.99415588
73,733.3377062,-47.90871429
74,733.3476582,-47.95513916
75,733.3576092,-47.93690491
76,733.3675612,-48.00325775
77,733.3775122,-47.9803009
78,733.3874632,-47.94467926
79,733.3974152,-47.98793793
80,733.4073662,-48.0267334
81,733.4173172,-48.01431274
82,733.4272698,-48.07764435
83,733.4372208,-48.01340485
84,733.4471728,-48.09662628
85,733.4571238,-48.11723328
86,733.4670747,-48.20948029
87,733.4770267,-48.34311676
88,733.4869777,-48.3631897
89,733.4969298,-48.36688232
90,733.5068808,-48.29730988
91,733.5168318,-48.25421143
92,733.5267838,-48.21309662
93,733.5367348,-48.17514038
94,733.5466858,-48.1526947
95,733.5566378,-48.13005829
96,733.5665887,-48.06430817
97,733.5765407,-48.10958862
98,733.5864917,-48.10958862
99,733.5964428,-48.07485962
100,733.6063948,-48.07093811
101,733.6163458,-48.07862854
102,733.6262978,-48.06307983
103,733.6362488,-48.15249634
104,733.6461998,-48.18996429
105,733.6561518,-48.16713715
106,733.6661027,-48.13356018
107,733.6760537,-48.21343994
108,733.6860057,-48.25001526
109,733.6959568,-48.05921936
110,733.7059088,-47.97331238
111,733.7158598,-48.06143188
112,733.7258108,-48.27136993
113,733.7357628,-48.4355545
114,733.7457138,-48.39480591
115,733.7556648,-48.41567993
116,733.7656167,-48.48381042
117,733.7755677,-48.43273926
118,733.7855197,-48.40133667
119,733.7954708,-48.37613678
120,733.8054218,-48.30974579
121,733.8153738,-48.33462524
122,733.8253248,-48.25707245
123,733.8352768,-48.30960846
124,733.8452278,-48.36051941
125,733.8551788,-48.36772919
126,733.8651307,-48.28710175
127,733.8750817,-48.27501678
128,733.8850337,-48.23067474
129,733.8949848,-48.22969055
130,733.9049358,-48.16235352
131,733.9148878,-48.13988495
132,733.9248388,-48.16226196
133,733.9347898,-48.03010559
134,733.9447418,-48.07435608
135,733.9546928,-48.02614594
136,733.9646447,-48.00379181
137,733.9745957,-48.03250122
138,733.9845467,-48.04183197
139,733.9944988,-48.02293396
140,734.0044498,-47.957901
141,734.0144008,-48.00165558
142,734.0243528,-48.110672
143,734.0343038,-48.1401825
144,734.0442558,-48.13765717
145,734.0542068,-48.09085846
146,734.0641577,-48.06247711
147,734.0741097,-48.06041718
148,734.0840607,-48.06452179
149,734.0940128,-48.07020569
150,734.1039638,-48.02230835
151,734.1139148,-48.06477356
152,734.1238668,-48.10482788
153,734.1338178,-48.15410614
154,734.1437688,-48.2078476
155,734.1537208,-48.24939728
156,734.1636717,-48.24655151
157,734.1736237,-48.28738403
158,734.1835747,-48.2742157
159,734.1935258,-48.22481537
