,1,2
0,939.6102366,-47.53418732
1,939.6201896,-47.637146
2,939.6301416,-47.72608185
3,939.6400907,-47.75101471
4,939.6500427,-47.74141693
5,939.6599947,-47.65424347
6,939.6699477,-47.71502686
7,939.6798997,-47.75601196
8,939.6898527,-47.70384979
9,939.6998047,-47.7302475
10,939.7097567,-47.59424591
11,939.7197097,-47.45110321
12,939.7296617,-47.43966675
13,939.7396147,-47.40563965
14,939.7495667,-47.40699005
15,939.7595187,-47.24750519
16,939.7694717,-47.3031311
17,939.7794237,-47.30347443
18,939.7893767,-47.23962402
19,939.7993287,-47.48287201
20,939.8092807,-47.61352539
21,939.8192337,-47.63773346
22,939.8291857,-47.70292664
23,939.8391377,-47.65021515
24,939.8490907,-47.70302582
25,939.8590427,-47.58630371
26,939.8689957,-47.59824371
27,939.8789477,-47.6890564
28,939.8888997,-47.68858337
29,939.8988527,-47.64932251
30,939.9088047,-47.53121948
31,939.9187577,-47.56822968
32,939.9287097,-47.65007019
33,939.9386617,-47.53118134
34,939.9486147,-47.51872253
35,939.9585667,-47.47055817
36,939.9685197,-47.51659393
37,939.9784717,-47.60810089
38,939.9884237,-47.64063263
39,939.9983767,-47.78692627
40,940.0083287,-47.8214798
41,940.0182807,-47.81124115
42,940.0282337,-47.89349365
43,940.0381857,-47.82671356
44,940.0481387,-47.76242065
45,940.0580907,-47.7494812
46,940.0680427,-47.68048859
47,940.0779957,-47.69854736
48,940.0879477,-47.7416153
49,940.0979007,-47.78299713
50,940.1078527,-47.724617
51,940.1178047,-47.74144745
52,940.1277577,-47.85443115
53,940.1377097,-47.71824646
54,940.1476627,-47.67617035
55,940.1576147,-47.67617035
56,940.1675667,-47.72399139
57,940.1775197,-47.72568512
58,940.1874717,-47.82512665
59,940.1974247,-47.75414276
60,940.2073767,-47.74940491
61,940.2173287,-47.77775574
62,940.2272817,-47.74493408
63,940.2372337,-47.81250763
64,940.2471857,-47.8107605
65,940.2571387,-47.74641418
66,940.2670907,-47.69949341
67,940.2770437,-47.59483337
68,940.2869957,-47.65888214
69,940.2969477,-47.69798279
70,940.3069007,-47.70676422
71,940.3168527,-47.72340393
72,940.3268057,-47.72849274
73,940.3367577,-47.74701691
74,940.3467097,-47.64258575
75,940.3566627,-47.69795227
76,940.3666147,-47.71710205
77,940.3765677,-47.61351776
78,940.3865197,-47.70352173
79,940.3964717,-47.6819458
80,940.4064247,-47.73497009
81,940.4163767,-47.8263092
82,940.4263287,-47.78661346
83,940.4362817,-47.73664856
84,940.4462337,-47.67536163
85,940.4561867,-47.60942078
86,940.4661387,-47.6792984
87,940.4760907,-47.62107086
88,940.4860437,-47.62827301
89,940.4959957,-47.68701935
90,940.5059487,-47.6308136
91,940.5159007,-47.61759186
92,940.5258527,-47.65881348
93,940.5358057,-47.64172363
94,940.5457577,-47.59297943
95,940.5557107,-47.62394714
96,940.5656627,-47.69023132
97,940.5756147,-47.68379974
98,940.5855677,-47.66691589
99,940.5955197,-47.73828125
100,940.6054727,-47.75775909
101,940.6154247,-47.81977081
102,940.6253767,-47.78620148
103,940.6353291,-47.83171844
104,940.6452811,-47.85282898
105,940.6552341,-47.77687073
106,940.6651861,-47.7550354
107,940.6751381,-47.73996735
108,940.6850911,-47.67613983
109,940.6950431,-47.74653625
110,940.7049951,-47.71566772
111,940.7149481,-47.69928741
112,940.7249001,-47.6619339
113,940.7348531,-47.72914124
114,940.7448051,-47.74289703
115,940.7547571,-47.71041107
116,940.7647101,-47.77038574
117,940.7746621,-47.72122192
118,940.7846151,-47.63148499
119,940.7945671,-47.71694183
120,940.8045191,-47.70510864
121,940.8144721,-47.68629456
122,940.8244241,-47.70903015
123,940.8343771,-47.64148712
124,940.8443291,-47.65808105
125,940.8542811,-47.65808105
126,940.8642341,-47.53656769
127,940.8741861,-47.5677948
128,940.8841391,-47.64334869
129,940.8940911,-47.64836884
130,940.9040431,-47.79598236
131,940.9139961,-47.76293945
132,940.9239481,-47.74011993
133,940.9339011,-47.77554321
134,940.9438531,-47.71711731
135,940.9538051,-47.77559662
136,940.9637581,-47.82145691
137,940.9737101,-47.91779327
138,940.9836621,-47.90768433
139,940.9936151,-47.84183502
140,941.0035671,-47.90840912
141,941.0135201,-47.84072113
142,941.0234721,-47.67487335
143,941.0334241,-47.60486603
144,941.0433771,-47.68006897
145,941.0533291,-47.74108124
146,941.0632821,-47.76267242
147,941.0732341,-47.63755035
148,941.0831861,-47.67517853
149,941.0931391,-47.60659027
150,941.1030911,-47.65438843
151,941.1130441,-47.60923767
152,941.1229961,-47.6002121
153,941.1329481,-47.6233139
154,941.1429011,-47.52534485
155,941.1528531,-47.56587219
156,941.1628061,-47.57711792
157,941.1727581,-47.56426239
158,941.1827101,-47.55726624
159,941.1926631,-47.5165329
