,1,2
0,1185.445568,-47.2252655
1,1185.455521,-46.97370911
2,1185.465474,-47.04946136
3,1185.475427,-47.42447662
4,1185.48538,-47.60786438
5,1185.495334,-47.70027161
6,1185.505287,-47.44559479
7,1185.51524,-47.25637817
8,1185.525193,-47.51257324
9,1185.535146,-47.72805023
10,1185.545099,-47.83379364
11,1185.555052,-47.49235535
12,1185.565005,-47.27601624
13,1185.574959,-47.48464966
14,1185.584912,-47.66223907
15,1185.594865,-47.74534607
16,1185.604818,-47.5411377
17,1185.614771,-47.42416382
18,1185.624724,-47.58840179
19,1185.634677,-47.74403381
20,1185.64463,-47.57391357
21,1185.654585,-47.16680908
22,1185.664538,-47.12537384
23,1185.674491,-47.49898529
24,1185.684444,-47.68838501
25,1185.694397,-47.76023865
26,1185.70435,-47.53195953
27,1185.714303,-47.2170105
28,1185.724257,-47.00665283
29,1185.73421,-47.27174377
30,1185.744163,-47.73755646
31,1185.754116,-47.8671875
32,1185.764069,-47.75255585
33,1185.774022,-47.4535141
34,1185.783975,-47.39292145
35,1185.793928,-47.59163666
36,1185.803882,-47.57300568
37,1185.813835,-47.29795837
38,1185.823788,-47.29795837
39,1185.833741,-47.122612
40,1185.843694,-47.28842926
41,1185.853647,-47.63408661
42,1185.8636,-47.7602005
43,1185.873554,-47.6504364
44,1185.883507,-47.41915131
45,1185.893459,-47.06233215
46,1185.903412,-47.15500641
47,1185.913365,-47.54789734
48,1185.923318,-47.77891541
49,1185.933271,-47.82294464
50,1185.943224,-47.52193451
51,1185.953178,-47.42694092
52,1185.963131,-47.6765213
53,1185.973084,-47.85111237
54,1185.983037,-47.92823029
55,1185.99299,-47.70852661
56,1186.002943,-47.43914795
57,1186.012896,-47.55101776
58,1186.022849,-47.69420624
59,1186.032803,-47.49500275
60,1186.042756,-47.38406372
61,1186.052709,-47.34307861
62,1186.062662,-47.15336609
63,1186.072615,-47.42632294
64,1186.082568,-47.74264526
65,1186.092521,-47.64533234
66,1186.102475,-47.55175018
67,1186.112428,-47.72132874
68,1186.122381,-47.7894516
69,1186.132334,-47.74908447
70,1186.142287,-47.69086456
71,1186.15224,-47.5141449
72,1186.162193,-47.29309082
73,1186.172146,-47.24107361
74,1186.1821,-47.27128601
75,1186.192053,-47.56323242
76,1186.202006,-47.75800323
77,1186.211959,-47.60969543
78,1186.221912,-47.17536163
79,1186.231865,-47.17515564
80,1186.241818,-47.51535034
81,1186.251772,-47.76661682
82,1186.261725,-47.8432312
83,1186.271678,-47.63265991
84,1186.281631,-47.33158875
85,1186.291584,-47.15377045
86,1186.301537,-47.21385956
87,1186.31149,-47.51223755
88,1186.321443,-47.5615921
89,1186.331397,-47.45871735
90,1186.34135,-47.22414398
91,1186.351303,-47.32331848
92,1186.361256,-47.64294434
93,1186.371209,-47.61399841
94,1186.381162,-47.42363739
95,1186.391115,-47.52333069
96,1186.401068,-47.3631134
97,1186.411022,-47.27768707
98,1186.420975,-47.53610992
99,1186.430928,-47.73303223
100,1186.440881,-47.48503876
101,1186.450834,-47.42771912
102,1186.460787,-47.66796112
103,1186.47074,-47.79922485
104,1186.480694,-47.72189331
105,1186.490647,-47.46825409
106,1186.5006,-47.16094971
107,1186.510553,-47.18521118
108,1186.520506,-47.18521118
109,1186.530459,-47.54216766
110,1186.540412,-47.68399048
111,1186.550365,-47.67597198
112,1186.560319,-47.37997437
113,1186.570272,-47.24505615
114,1186.580225,-47.53070068
115,1186.590178,-47.76726532
116,1186.600131,-47.78370667
117,1186.610084,-47.50515747
118,1186.620037,-47.37602997
119,1186.62999,-47.62612915
120,1186.639944,-47.81938171
121,1186.649897,-47.83034515
122,1186.65985,-47.48265839
123,1186.669803,-47.19599152
124,1186.679756,-47.30072021
125,1186.689709,-47.40604401
126,1186.699662,-47.45600891
127,1186.709616,-47.48336029
128,1186.719569,-47.57567596
129,1186.729522,-47.75530243
130,1186.739475,-47.83961487
131,1186.749428,-47.87347412
132,1186.759381,-47.85017395
133,1186.769334,-47.6576004
134,1186.779287,-47.59566498
135,1186.789241,-47.45983887
136,1186.799194,-47.29423523
137,1186.809147,-47.55661774
138,1186.8191,-47.77610779
139,1186.829053,-47.883255
140,1186.839006,-47.64826965
141,1186.848959,-47.27609253
142,1186.858913,-46.99316406
143,1186.868866,-47.23595428
144,1186.878819,-47.75725555
145,1186.888772,-47.82323456
146,1186.898725,-47.60485077
147,1186.908678,-47.50733948
148,1186.918631,-47.71784973
149,1186.928584,-47.84312439
150,1186.938538,-47.68826294
151,1186.948491,-47.33067322
152,1186.958444,-47.20068359
153,1186.968397,-47.07787323
154,1186.97835,-46.96857452
155,1186.988303,-47.25339508
156,1186.998256,-47.4802475
157,1187.008209,-47.50766754
158,1187.018163,-47.40695953
159,1187.028116,-47.37722778
