,1,2
0,486.8183383,-48.49284363
1,486.8282893,-48.51869965
2,486.8382403,-48.55580139
3,486.8481913,-48.47766876
4,486.8581413,-48.50458527
5,486.8680923,-48.50458527
6,486.8780433,-48.55947876
7,486.8879943,-48.43820953
8,486.8979453,-48.35562134
9,486.9078963,-48.33057404
10,486.9178473,-48.36769867
11,486.9277983,-48.36334229
12,486.9377493,-48.3605957
13,486.9477003,-48.36203003
14,486.9576513,-48.38768005
15,486.9676023,-48.37174988
16,486.9775533,-48.29917145
17,486.9875043,-48.3250885
18,486.9974553,-48.30176544
19,487.0074063,-48.2886734
20,487.0173573,-48.35330963
21,487.0273083,-48.41607666
22,487.0372593,-48.36708832
23,487.0472103,-48.39797211
24,487.0571613,-48.47052765
25,487.0671123,-48.35150146
26,487.0770623,-48.33668518
27,487.0870133,-48.29410553
28,487.0969643,-48.32456207
29,487.1069153,-48.284935
30,487.1168663,-48.31095123
31,487.1268173,-48.27950287
32,487.1367683,-48.31424713
33,487.1467193,-48.3125
34,487.1566703,-48.38574982
35,487.1666211,-48.3699646
36,487.1765721,-48.46013641
37,487.1865231,-48.32069397
38,487.1964741,-48.36076355
39,487.2064251,-48.39780426
40,487.2163761,-48.39530182
41,487.2263271,-48.38227844
42,487.2362781,-48.3629303
43,487.2462291,-48.31669617
44,487.2561801,-48.33106995
45,487.2661311,-48.31494904
46,487.2760821,-48.3529892
47,487.2860331,-48.39678192
48,487.2959841,-48.3298111
49,487.3059341,-48.37654114
50,487.3158851,-48.22413635
51,487.3258361,-48.11807251
52,487.3357871,-48.18512726
53,487.3457381,-48.3503952
54,487.3556891,-48.49333191
55,487.3656401,-48.43613434
56,487.3755911,-48.39834595
57,487.3855421,-48.42745209
58,487.3954931,-48.44470215
59,487.4054441,-48.36910248
60,487.4153951,-48.36307526
61,487.4253461,-48.29858398
62,487.4352971,-48.27650452
63,487.4452481,-48.27989197
64,487.4551991,-48.32301331
65,487.4651501,-48.23879242
66,487.4751011,-48.1397171
67,487.4850521,-48.10727692
68,487.4950031,-48.14279938
69,487.5049541,-48.1960144
70,487.5149051,-48.10792542
71,487.5248561,-48.12207031
72,487.5348061,-48.15101624
73,487.5447571,-48.23127747
74,487.5547081,-48.23127747
75,487.5646591,-48.30482483
76,487.5746101,-48.41331482
77,487.5845611,-48.43904877
78,487.5945121,-48.37725067
79,487.6044631,-48.36011505
80,487.6144141,-48.28070068
81,487.6243651,-48.27971649
82,487.6343161,-48.30383301
83,487.6442671,-48.31713104
84,487.6542181,-48.33470917
85,487.6641691,-48.34089661
86,487.6741201,-48.33758545
87,487.6840711,-48.28259277
88,487.6940221,-48.21213531
89,487.7039731,-48.19255066
90,487.7139241,-48.16210175
91,487.7238751,-48.15239716
92,487.7338261,-48.14945984
93,487.7437771,-48.11410522
94,487.7537281,-48.1210022
95,487.7636781,-48.09270477
96,487.7736291,-48.10491943
97,487.7835801,-48.09806824
98,487.7935311,-48.12332153
99,487.8034821,-48.10591888
100,487.8134331,-48.22914886
101,487.8233841,-48.22934723
102,487.8333351,-48.242836
103,487.8432861,-48.2609024
104,487.8532371,-48.29928589
105,487.8631881,-48.37176514
106,487.8731391,-48.44210052
107,487.8830901,-48.41694641
108,487.8930411,-48.34061432
109,487.9029921,-48.33138275
110,487.9129431,-48.33994293
111,487.9228941,-48.34267426
112,487.9328451,-48.23962402
113,487.9427961,-48.20423889
114,487.9527471,-48.25276947
115,487.9626981,-48.29315948
116,487.9726491,-48.33763885
117,487.9826001,-48.34457397
118,487.9925501,-48.15505219
119,488.0025011,-48.03721619
120,488.0124521,-47.9497757
121,488.0224031,-47.96989441
122,488.0323541,-48.00482941
123,488.0423051,-48.15273285
124,488.0522561,-48.10424042
125,488.0622071,-48.12876892
126,488.0721581,-48.1126709
127,488.0821091,-48.0639267
128,488.0920601,-48.11291504
129,488.1020111,-48.10271454
130,488.1119621,-48.08631134
131,488.1219131,-48.17059326
132,488.1318641,-48.09934235
133,488.1418151,-48.1116333
134,488.1517661,-47.97875977
135,488.1617171,-47.99047089
136,488.1716678,-48.14581299
137,488.1816188,-48.03434753
138,488.1915698,-47.94865417
139,488.2015208,-47.93505096
140,488.2114718,-47.94394684
141,488.2214218,-47.97640991
142,488.2313728,-47.94532776
143,488.2413238,-47.94532776
144,488.2512748,-47.99848175
145,488.2612258,-48.05226135
146,488.2711768,-48.17071533
147,488.2811278,-48.13205719
148,488.2910788,-47.93199921
149,488.3010298,-47.83205414
150,488.3109808,-47.82910919
151,488.3209318,-47.9425354
152,488.3308828,-48.16520691
153,488.3408338,-48.25592804
154,488.3507848,-48.31034088
155,488.3607358,-48.45724487
156,488.3706868,-48.53783417
157,488.3806378,-48.55155182
158,488.3905888,-48.52481842
159,488.4005398,-48.41048431
