,1,2
0,396.264962,-48.12313843
1,396.274912,-48.15791321
2,396.284863,-48.26701355
3,396.294814,-48.3366394
4,396.304765,-48.24056244
5,396.314716,-48.26957703
6,396.324667,-48.18132782
7,396.334618,-48.17801666
8,396.344569,-48.2172699
9,396.35452,-48.23752594
10,396.36447,-48.27303314
11,396.374421,-48.22597504
12,396.384372,-48.26421356
13,396.394323,-48.24756622
14,396.404274,-48.23200226
15,396.414225,-48.21598053
16,396.424176,-48.25457764
17,396.434127,-48.29014587
18,396.444078,-48.35852051
19,396.454028,-48.33245087
20,396.463979,-48.28501129
21,396.47393,-48.2046814
22,396.483881,-48.28225708
23,396.493832,-48.33003235
24,396.503783,-48.27153778
25,396.513734,-48.32650757
26,396.523685,-48.36186981
27,396.533635,-48.19202423
28,396.543586,-48.01626587
29,396.553537,-47.91266632
30,396.563488,-47.97062683
31,396.573439,-47.97062683
32,396.58339,-48.15213013
33,396.593341,-48.14215088
34,396.603292,-48.1374588
35,396.613243,-48.09940338
36,396.623193,-48.13729095
37,396.633144,-48.25175476
38,396.643095,-48.34190369
39,396.653046,-48.43038177
40,396.662997,-48.40195465
41,396.672948,-48.36763763
42,396.682899,-48.28677368
43,396.69285,-48.18338013
44,396.702801,-48.14131165
45,396.712751,-48.24211884
46,396.722702,-48.3225708
47,396.732653,-48.29082489
48,396.742604,-48.20248413
49,396.752555,-48.18505859
50,396.762506,-48.20111847
51,396.772457,-48.20646667
52,396.782408,-48.21179199
53,396.792359,-48.16188049
54,396.802309,-48.17306519
55,396.81226,-48.19677734
56,396.822211,-48.20545197
57,396.832162,-48.24741364
58,396.842113,-48.22818756
59,396.852064,-48.28031158
60,396.862015,-48.33335114
61,396.871966,-48.29232025
62,396.881917,-48.25710297
63,396.891867,-48.27759552
64,396.901818,-48.32756042
65,396.911769,-48.3143158
66,396.92172,-48.21222687
67,396.931671,-48.18460846
68,396.941622,-48.27177429
69,396.951573,-48.21486664
70,396.961524,-48.2097168
71,396.971475,-48.22237396
72,396.981425,-48.17024994
73,396.991376,-48.17868805
74,397.001327,-48.13371277
75,397.011278,-48.16496277
76,397.021229,-48.11850739
77,397.03118,-48.1578598
78,397.041131,-48.19802094
79,397.051082,-48.18800354
80,397.061032,-48.21857452
81,397.070983,-48.32809448
82,397.0809338,-48.31668091
83,397.0908848,-48.21205902
84,397.1008357,-48.11784363
85,397.1107867,-48.09146881
86,397.1207377,-48.05383301
87,397.1306888,-48.08138275
88,397.1406398,-48.12563324
89,397.1505898,-48.12055969
90,397.1605408,-48.15470886
91,397.1704918,-48.19500732
92,397.1804427,-48.31921387
93,397.1903937,-48.34849548
94,397.2003448,-48.31945038
95,397.2102958,-48.25643158
96,397.2202468,-48.23575592
97,397.2301978,-48.18215942
98,397.2401478,-48.19042969
99,397.2500987,-48.18694305
100,397.2600497,-48.2077179
101,397.2700007,-48.2077179
102,397.2799518,-48.19734955
103,397.2899028,-48.18690491
104,397.2998538,-48.19364929
105,397.3098048,-48.18444061
106,397.3197558,-48.12768555
107,397.3297057,-48.07704926
108,397.3396567,-48.04154205
109,397.3496078,-48.07676697
110,397.3595588,-48.22737122
111,397.3695098,-48.31667328
112,397.3794608,-48.23922729
113,397.3894118,-48.18743896
114,397.3993628,-48.14180756
115,397.4093137,-48.14928436
116,397.4192637,-48.11434174
117,397.4292148,-48.06287384
118,397.4391658,-48.12856293
119,397.4491168,-48.1033783
120,397.4590678,-48.11814117
121,397.4690188,-48.1531601
122,397.4789697,-48.14733124
123,397.4889207,-48.17717743
124,397.4988717,-48.20590973
125,397.5088218,-48.20420837
126,397.5187728,-48.30380249
127,397.5287238,-48.24654388
128,397.5386748,-48.18790436
129,397.5486258,-48.25406647
130,397.5585767,-48.22280121
131,397.5685277,-48.20185089
132,397.5784788,-48.24168396
133,397.5884298,-48.35121918
134,397.5983798,-48.35948181
135,397.6083308,-48.41110992
136,397.6182818,-48.39682007
137,397.6282327,-48.39718628
138,397.6381837,-48.39431
139,397.6481347,-48.33349609
140,397.6580858,-48.28921509
141,397.6680368,-48.29714203
142,397.6779868,-48.36647797
143,397.6879378,-48.31434631
144,397.6978888,-48.34255981
145,397.7078397,-48.27669525
146,397.7177907,-48.30599213
147,397.7277418,-48.2388382
148,397.7376928,-48.20386505
149,397.7476438,-48.17713165
150,397.7575948,-48.23948669
151,397.7675448,-48.29528046
152,397.7774957,-48.26259613
153,397.7874467,-48.28562927
154,397.7973978,-48.35056305
155,397.8073488,-48.38733673
156,397.8172998,-48.37251282
157,397.8272508,-48.4204483
158,397.8372018,-48.37207031
159,397.8471528,-48.36549377
