,1,2
0,590.308923,-48.06576538
1,590.318874,-48.10042572
2,590.328826,-48.11606598
3,590.338777,-48.08544922
4,590.348728,-47.9495163
5,590.358679,-48.05391693
6,590.36863,-48.23451233
7,590.378581,-48.22618866
8,590.388532,-48.15911865
9,590.398483,-48.08222198
10,590.408434,-48.0410614
11,590.418385,-48.08912659
12,590.428336,-48.04026031
13,590.438287,-48.04249573
14,590.448238,-48.01605225
15,590.458189,-48.01348877
16,590.46814,-48.06485748
17,590.478092,-48.01197815
18,590.488043,-47.97692871
19,590.497994,-47.99278259
20,590.507945,-47.99449921
21,590.517896,-48.05867767
22,590.527847,-47.99386597
23,590.537798,-48.03598785
24,590.547749,-48.11470032
25,590.5577,-48.15498352
26,590.567651,-48.20050812
27,590.577602,-48.18679047
28,590.587553,-48.18679047
29,590.597504,-48.22769165
30,590.607455,-48.18132782
31,590.617407,-48.14176941
32,590.627358,-48.14826965
33,590.637309,-48.2580719
34,590.64726,-48.30744171
35,590.657211,-48.26624298
36,590.667162,-48.06276703
37,590.677113,-48.0206604
38,590.687064,-47.996521
39,590.697015,-47.97727966
40,590.706966,-48.01831818
41,590.716917,-48.00694275
42,590.726868,-48.03749847
43,590.736819,-48.05626678
44,590.746771,-48.08715057
45,590.756722,-48.15140533
46,590.766673,-48.17714691
47,590.776624,-48.23370361
48,590.786575,-48.10205841
49,590.796526,-48.0687027
50,590.806477,-48.09198761
51,590.816428,-48.02442932
52,590.826379,-48.0210495
53,590.83633,-47.99660492
54,590.846281,-48.07819366
55,590.856232,-48.06116486
56,590.866183,-47.94404602
57,590.876134,-47.98566437
58,590.886086,-47.98928833
59,590.896037,-47.9284668
60,590.905988,-47.96620941
61,590.915939,-48.03624725
62,590.92589,-48.09140778
63,590.935841,-48.10688782
64,590.945792,-48.07836914
65,590.955743,-48.05107117
66,590.965694,-47.9888916
67,590.975645,-47.96976471
68,590.985596,-47.98983765
69,590.995547,-47.89115143
70,591.005498,-47.86803436
71,591.015449,-47.9776535
72,591.0254,-48.03256989
73,591.035352,-48.06110382
74,591.045303,-48.06171417
75,591.055254,-48.13535309
76,591.065205,-48.07623291
77,591.075156,-48.06552124
78,591.085107,-48.09604645
79,591.095058,-48.10603333
80,591.105009,-48.08232117
81,591.11496,-48.09648132
82,591.124911,-48.09555054
83,591.134862,-48.12093353
84,591.144813,-48.14472198
85,591.154764,-48.14084625
86,591.164715,-48.01506042
87,591.174667,-48.02822113
88,591.184618,-48.06686401
89,591.194569,-48.08071136
90,591.20452,-48.09822845
91,591.214471,-48.0592804
92,591.224422,-48.09445953
93,591.234373,-48.21912384
94,591.244324,-48.14221954
95,591.254275,-48.06147766
96,591.264226,-48.07259369
97,591.2741763,-48.18034363
98,591.2841273,-48.18034363
99,591.2940783,-48.23098755
100,591.3040303,-48.14674377
101,591.3139813,-48.03947449
102,591.3239323,-48.09533691
103,591.3338833,-48.04063416
104,591.3438343,-48.09100342
105,591.3537853,-48.04735565
106,591.3637363,-48.03232574
107,591.3736873,-48.13771057
108,591.3836383,-48.1184845
109,591.3935893,-48.22821808
110,591.4035403,-48.26046753
111,591.4134913,-48.1958313
112,591.4234423,-48.19139099
113,591.4333933,-48.20864105
114,591.4433453,-48.25231934
115,591.4532963,-48.26436615
116,591.4632473,-48.26361084
117,591.4731983,-48.22741699
118,591.4831493,-48.11795807
119,591.4931003,-48.07381439
120,591.5030513,-48.19189453
121,591.5130023,-48.23207092
122,591.5229533,-48.23471832
123,591.5329043,-48.1813736
124,591.5428553,-48.20819092
125,591.5528063,-48.24258423
126,591.5627573,-48.1288681
127,591.5727083,-48.08951569
128,591.5826603,-48.01260376
129,591.5926113,-48.01852417
130,591.6025623,-48.03356934
131,591.6125133,-48.05480957
132,591.6224643,-48.20557404
133,591.6324153,-48.23010254
134,591.6423663,-48.22671509
135,591.6523173,-48.32009888
136,591.6622683,-48.25461578
137,591.6722193,-48.17240906
138,591.6821703,-48.25307465
139,591.6921213,-48.28743744
140,591.7020723,-48.23686218
141,591.7120233,-48.1841507
142,591.7219753,-48.15466309
143,591.7319263,-48.08106232
144,591.7418773,-48.09832001
145,591.7518283,-48.13208008
146,591.7617793,-48.14605713
147,591.7717303,-48.18221283
148,591.7816813,-48.21135712
149,591.7916323,-48.24126434
150,591.8015833,-48.22249603
151,591.8115343,-48.21953583
152,591.8214853,-48.24861908
153,591.8314363,-48.20559692
154,591.8413873,-48.12986755
155,591.8513383,-48.06399536
156,591.8612903,-47.99715424
157,591.8712413,-48.01818085
158,591.8811923,-47.99504852
159,591.8911433,-47.99031067
