,1,2
0,874.9205505,-47.98949432
1,874.9305025,-47.84589386
2,874.9404545,-47.79579163
3,874.9504065,-47.90705109
4,874.9603585,-47.95774841
5,874.9703105,-47.91921234
6,874.9802635,-47.87349701
7,874.9902155,-47.79662323
8,875.0001675,-47.85693359
9,875.0101195,-47.85693359
10,875.0200715,-47.83226776
11,875.0300235,-47.85638428
12,875.0399755,-47.98965454
13,875.0499285,-47.98360443
14,875.0598805,-47.97651672
15,875.0698325,-47.91092682
16,875.0797845,-47.96574402
17,875.0897365,-48.1282959
18,875.0996885,-48.20430756
19,875.1096405,-48.26748657
20,875.1195925,-48.0453186
21,875.1295455,-47.93979645
22,875.1394975,-47.97385406
23,875.1494495,-47.94281769
24,875.1594015,-48.0305481
25,875.1693535,-47.91952515
26,875.1793055,-47.87841034
27,875.1892575,-47.97605133
28,875.1992105,-47.9037323
29,875.2091625,-47.95695496
30,875.2191145,-47.93510437
31,875.2290665,-47.91005707
32,875.2390185,-47.91053009
33,875.2489705,-47.90128326
34,875.2589225,-47.88892365
35,875.2688755,-47.70307159
36,875.2788275,-47.57536316
37,875.2887795,-47.62782288
38,875.2987315,-47.50134277
39,875.3086835,-47.48207092
40,875.3186355,-47.39311981
41,875.3285875,-47.30825043
42,875.3385405,-47.34388733
43,875.3484925,-47.49482727
44,875.3584445,-47.69805908
45,875.3683965,-47.78450775
46,875.3783485,-47.74746704
47,875.3883005,-47.77581024
48,875.3982525,-47.81610107
49,875.4082055,-47.88077545
50,875.4181575,-47.81027222
51,875.4281095,-47.76591492
52,875.4380615,-47.7858429
53,875.4480135,-47.82029724
54,875.4579655,-47.78574371
55,875.4679175,-47.81774902
56,875.4778695,-47.73940277
57,875.4878225,-47.7637558
58,875.4977745,-47.77877808
59,875.5077265,-47.74396515
60,875.5176785,-47.77211761
61,875.5276305,-47.76945496
62,875.5375825,-47.80818939
63,875.5475345,-47.81156158
64,875.5574875,-47.82091522
65,875.5674395,-47.81222534
66,875.5773923,-47.69955444
67,875.5873443,-47.7014389
68,875.5972963,-47.74910736
69,875.6072483,-47.78420258
70,875.6172003,-47.84682465
71,875.6271533,-47.81941223
72,875.6371053,-47.88480377
73,875.6470573,-47.86130524
74,875.6570093,-47.83583832
75,875.6669613,-47.83592224
76,875.6769133,-47.830513
77,875.6868653,-47.80489349
78,875.6968183,-47.79134369
79,875.7067703,-47.79134369
80,875.7167223,-47.80815125
81,875.7266743,-47.8666687
82,875.7366263,-47.82514191
83,875.7465783,-47.78637695
84,875.7565303,-47.77645111
85,875.7664833,-47.77077484
86,875.7764353,-47.83518982
87,875.7863873,-47.80183411
88,875.7963393,-47.8037796
89,875.8062913,-47.79599762
90,875.8162433,-47.82453918
91,875.8261953,-47.89894867
92,875.8361483,-47.96803284
93,875.8461003,-47.91348267
94,875.8560523,-47.91706848
95,875.8660043,-47.86923218
96,875.8759563,-47.94143677
97,875.8859083,-47.88146973
98,875.8958603,-47.81772614
99,875.9058133,-47.83966827
100,875.9157653,-47.67089844
101,875.9257173,-47.71357727
102,875.9356693,-47.72101593
103,875.9456213,-47.6999054
104,875.9555733,-47.74428558
105,875.9655253,-47.71451569
106,875.9754783,-47.73025513
107,875.9854303,-47.76610565
108,875.9953823,-47.79683685
109,876.0053343,-47.78687286
110,876.0152863,-47.75691223
111,876.0252383,-47.75489807
112,876.0351903,-47.7724762
113,876.0451423,-47.77864075
114,876.0550953,-47.8789978
115,876.0650473,-47.809021
116,876.0749993,-47.79327393
117,876.0849513,-47.85215759
118,876.0949033,-47.89761353
119,876.1048553,-47.90994263
120,876.1148073,-47.88369751
121,876.1247603,-48.01945496
122,876.1347123,-48.05988312
123,876.1446643,-47.90566254
124,876.1546163,-47.89294434
125,876.1645683,-47.9622879
126,876.1745203,-47.90914154
127,876.1844733,-47.92041779
128,876.1944253,-47.82952881
129,876.2043773,-47.86732483
130,876.2143293,-47.8662796
131,876.2242813,-47.92108154
132,876.2342333,-48.029953
133,876.2441853,-47.9249649
134,876.2541383,-47.80968475
135,876.2640903,-47.76882935
136,876.2740423,-47.74851227
137,876.2839943,-47.71011353
138,876.2939463,-47.6763916
139,876.3038983,-47.64417267
140,876.3138503,-47.65448761
141,876.3238033,-47.61799622
142,876.3337553,-47.70067596
143,876.3437073,-47.69859314
144,876.3536593,-47.75216675
145,876.3636113,-47.86235809
146,876.3735633,-47.90447998
147,876.3835153,-47.88163757
148,876.3934683,-47.88163757
149,876.4034203,-47.83274841
150,876.4133723,-47.81598663
151,876.4233243,-47.7851944
152,876.4332763,-47.79024506
153,876.4432283,-47.93764496
154,876.4531803,-47.85279846
155,876.4631323,-47.78573608
156,876.4730853,-47.71804047
157,876.4830373,-47.67952728
158,876.4929893,-47.7017746
159,876.5029413,-47.73937225
