,1,2
0,279.8395809,-48.26270294
1,279.8495309,-48.29276276
2,279.8594819,-48.20638275
3,279.8694329,-48.2829895
4,279.8793839,-48.24212646
5,279.8893349,-48.19387054
6,279.8992859,-48.17661285
7,279.9092369,-48.25904083
8,279.9191879,-48.26953125
9,279.9291389,-48.20181274
10,279.9390899,-48.19206238
11,279.9490399,-48.25867462
12,279.9589913,-48.2388382
13,279.9689423,-48.10367584
14,279.9788932,-48.09060669
15,279.9888442,-48.08648682
16,279.9987952,-48.16439056
17,280.0087463,-48.20100403
18,280.0186973,-48.18457031
19,280.0286483,-48.19112396
20,280.0385993,-48.19358063
21,280.0485493,-48.23150635
22,280.0585002,-48.22285461
23,280.0684512,-48.14552307
24,280.0784023,-48.18245697
25,280.0883533,-48.06876373
26,280.0983043,-48.10593414
27,280.1082553,-48.15552521
28,280.1182063,-48.19364166
29,280.1281573,-48.21523285
30,280.1381082,-48.18500519
31,280.1480582,-48.09464264
32,280.1580093,-48.10181427
33,280.1679603,-48.11053467
34,280.1779113,-48.05554199
35,280.1878623,-48.05554199
36,280.1978133,-48.05940247
37,280.2077642,-48.03268433
38,280.2177152,-48.01573944
39,280.2276662,-48.04459381
40,280.2376163,-48.16486359
41,280.2475673,-48.11486816
42,280.2575183,-48.07119751
43,280.2674693,-48.12607574
44,280.2774203,-48.1060791
45,280.2873712,-48.1834259
46,280.2973222,-48.07230377
47,280.3072733,-48.11630249
48,280.3172243,-48.15122986
49,280.3271753,-48.1034317
50,280.3371253,-48.00257111
51,280.3470763,-47.97254944
52,280.3570272,-48.01247406
53,280.3669782,-48.05183411
54,280.3769293,-48.08129883
55,280.3868803,-48.04738617
56,280.3968313,-48.04769135
57,280.4067823,-48.07686615
58,280.4167333,-48.05625916
59,280.4266843,-48.04183197
60,280.4366352,-48.08984375
61,280.4465852,-48.10810089
62,280.4565363,-48.05096436
63,280.4664873,-48.04000854
64,280.4764383,-48.13170624
65,280.4863893,-48.18448639
66,280.4963403,-48.13208008
67,280.5062912,-48.1942215
68,280.5162422,-48.25492859
69,280.5261932,-48.24824524
70,280.5361443,-48.22740936
71,280.5460943,-48.19302368
72,280.5560453,-48.23314667
73,280.5659963,-48.40074921
74,280.5759473,-48.31505585
75,280.5858982,-48.17621613
76,280.5958492,-48.18083191
77,280.6058003,-48.13291931
78,280.6157513,-48.12841797
79,280.6257023,-48.17203522
80,280.6356533,-48.17391205
81,280.6456033,-48.2121582
82,280.6555542,-48.19792938
83,280.6655052,-48.24941254
84,280.6754562,-48.19338989
85,280.6854073,-48.18722534
86,280.6953583,-48.15824127
87,280.7053093,-48.07601166
88,280.7152603,-48.1521759
89,280.7252113,-48.16067505
90,280.7351622,-48.24073029
91,280.7451122,-48.20008087
92,280.7550633,-48.2550354
93,280.7650143,-48.23652649
94,280.7749653,-48.12689972
95,280.7849163,-48.13170624
96,280.7948673,-48.13999939
97,280.8048183,-48.18267822
98,280.8147692,-48.20974731
99,280.8247202,-48.20511627
100,280.8346713,-48.18558502
101,280.8446213,-48.20362091
102,280.8545723,-48.30224609
103,280.8645233,-48.32408142
104,280.8744743,-48.32408142
105,280.8844252,-48.22336578
106,280.8943762,-48.12228394
107,280.9043272,-48.15857697
108,280.9142783,-48.14263916
109,280.9242293,-48.12416077
110,280.9341803,-48.19490051
111,280.9441303,-48.13601685
112,280.9540813,-48.06503296
113,280.9640322,-48.06918335
114,280.9739832,-48.11754608
115,280.9839342,-48.13447571
116,280.9938852,-48.08852386
117,281.0038362,-48.05332184
118,281.0137872,-48.03527832
119,281.0237382,-48.15341949
120,281.0336882,-48.19191742
121,281.0436392,-48.09427643
122,281.0535902,-47.98775482
123,281.0635412,-48.06237793
124,281.0734922,-48.13362885
125,281.0834432,-48.06166077
126,281.0933942,-48.12425995
127,281.1033452,-48.10932922
128,281.1132962,-48.12065125
129,281.1232472,-48.17702484
130,281.1331972,-48.12228394
131,281.1431482,-48.04257202
132,281.1530992,-48.08309937
133,281.1630502,-48.11837769
134,281.1730012,-48.10028076
135,281.1829522,-48.07482147
136,281.1929032,-47.99477386
137,281.2028542,-47.99411774
138,281.2128052,-48.02828217
139,281.2227562,-48.03684235
140,281.2327072,-48.01334381
141,281.2426572,-48.06787872
142,281.2526082,-48.09393311
143,281.2625592,-48.10949707
144,281.2725102,-48.08247375
145,281.2824612,-48.07500458
146,281.2924122,-48.1710968
147,281.3023632,-48.16054535
148,281.3123142,-48.09255219
149,281.3222652,-48.06960297
150,281.3322162,-48.11379242
151,281.3421662,-48.04193115
152,281.3521172,-48.04309082
153,281.3620682,-48.12120056
154,281.3720192,-48.18289185
155,281.3819702,-48.12609863
156,281.3919212,-48.1796875
157,281.4018722,-48.23917389
158,281.4118232,-48.29476929
159,281.4217742,-48.26457214
