,1,2
0,448.0096691,-48.22969055
1,448.0196201,-48.23135376
2,448.0295711,-48.24409485
3,448.0395221,-48.28404999
4,448.0494731,-48.26418304
5,448.0594241,-48.26519775
6,448.0693751,-48.23005676
7,448.0793261,-48.23822784
8,448.0892771,-48.21028137
9,448.0992281,-48.14015198
10,448.1091791,-48.17857361
11,448.1191301,-48.24526215
12,448.1290806,-48.33634186
13,448.1390316,-48.39346313
14,448.1489816,-48.3994751
15,448.1589326,-48.39331055
16,448.1688836,-48.3764267
17,448.1788346,-48.3260498
18,448.1887856,-48.22952271
19,448.1987366,-48.20194244
20,448.2086876,-48.18789673
21,448.2186386,-48.17875671
22,448.2285896,-48.13089752
23,448.2385406,-48.1299057
24,448.2484916,-48.19078064
25,448.2584426,-48.34039307
26,448.2683936,-48.23719025
27,448.2783446,-48.2388382
28,448.2882946,-48.2064743
29,448.2982456,-48.21164703
30,448.3081966,-48.24506378
31,448.3181476,-48.15700531
32,448.3280986,-48.15213776
33,448.3380496,-48.2246933
34,448.3480006,-48.27819061
35,448.3579516,-48.27854919
36,448.3679026,-48.34300232
37,448.3778536,-48.42521667
38,448.3878046,-48.30536652
39,448.3977556,-48.29603577
40,448.4077066,-48.29082489
41,448.4176576,-48.30056
42,448.4276076,-48.30056
43,448.4375586,-48.31207275
44,448.4475096,-48.24766541
45,448.4574606,-48.26552582
46,448.4674116,-48.29259491
47,448.4773626,-48.31167603
48,448.4873136,-48.21813202
49,448.4972646,-48.21518707
50,448.5072156,-48.27004242
51,448.5171666,-48.28851318
52,448.5271176,-48.25456238
53,448.5370686,-48.2827301
54,448.5470196,-48.34538269
55,448.5569706,-48.17311096
56,448.5669206,-48.10273743
57,448.5768716,-48.16815948
58,448.5868226,-48.19106293
59,448.5967736,-48.19567108
60,448.6067246,-48.07210541
61,448.6166756,-48.16750336
62,448.6266266,-48.31768799
63,448.6365776,-48.30211639
64,448.6465286,-48.22518158
65,448.6564796,-48.11005402
66,448.6664306,-48.13478088
67,448.6763816,-48.09960175
68,448.6863326,-48.16564178
69,448.6962836,-48.18956757
70,448.7062336,-48.14828491
71,448.7161846,-48.16191101
72,448.7261356,-48.14347839
73,448.7360866,-48.07917786
74,448.7460376,-48.14186096
75,448.7559886,-48.10152435
76,448.7659396,-48.14807892
77,448.7758906,-48.17948151
78,448.7858416,-48.21031952
79,448.7957926,-48.21263123
80,448.8057436,-48.20539093
81,448.8156946,-48.08183289
82,448.8256456,-48.05627441
83,448.8355966,-48.12097931
84,448.8455466,-48.10987854
85,448.8554976,-48.07382965
86,448.8654486,-47.98091125
87,448.8753996,-48.00702667
88,448.8853506,-47.91742706
89,448.8953016,-47.95018768
90,448.9052526,-48.07492828
91,448.9152036,-48.15672302
92,448.9251546,-48.19684601
93,448.9351056,-48.17682648
94,448.9450566,-48.20063782
95,448.9550076,-48.197258
96,448.9649586,-48.22335052
97,448.9749096,-48.26905823
98,448.9848606,-48.29071808
99,448.9948106,-48.26290131
100,449.0047616,-48.26184082
101,449.0147126,-48.26007843
102,449.0246636,-48.33213806
103,449.0346146,-48.28360748
104,449.0445656,-48.30764771
105,449.0545166,-48.42108917
106,449.0644676,-48.30698395
107,449.0744186,-48.26867676
108,449.0843696,-48.28981781
109,449.0943206,-48.24034882
110,449.1042716,-48.22212982
111,449.1142226,-48.22212982
112,449.1241736,-48.23976898
113,449.1341237,-48.3682251
114,449.1440747,-48.40061951
115,449.1540257,-48.44860077
116,449.1639767,-48.44555664
117,449.1739277,-48.36811066
118,449.1838787,-48.35510254
119,449.1938297,-48.21708679
120,449.2037807,-48.14594269
121,449.2137317,-48.08661652
122,449.2236827,-48.06223297
123,449.2336337,-48.10490417
124,449.2435847,-48.20901489
125,449.2535357,-48.19311523
126,449.2634867,-48.15634155
127,449.2734367,-48.12089539
128,449.2833877,-48.05634308
129,449.2933387,-48.01878357
130,449.3032897,-47.99846649
131,449.3132407,-47.98750305
132,449.3231917,-48.11975861
133,449.3331427,-48.10321808
134,449.3430937,-48.04191589
135,449.3530447,-48.02173615
136,449.3629957,-48.0839386
137,449.3729467,-48.25167847
138,449.3828977,-48.35839081
139,449.3928487,-48.33362579
140,449.4027997,-48.24447632
141,449.4127497,-48.23422241
142,449.4227007,-48.13304901
143,449.4326517,-48.13299561
144,449.4426027,-48.04595947
145,449.4525537,-48.10455322
146,449.4625047,-48.19363403
147,449.4724557,-48.11756897
148,449.4824067,-48.10755157
149,449.4923577,-48.17819977
150,449.5023087,-48.2204895
151,449.5122597,-48.20811462
152,449.5222107,-48.20533752
153,449.5321617,-48.19207001
154,449.5421127,-48.21432495
155,449.5520627,-48.23336792
156,449.5620137,-48.23136139
157,449.5719647,-48.20417023
158,449.5819157,-48.20189667
159,449.5918667,-48.28162384
