,1,2
0,370.3926676,-47.97860718
1,370.4026186,-48.09513855
2,370.4125696,-48.24832916
3,370.4225206,-48.4211731
4,370.4324716,-48.48977661
5,370.4424226,-48.46353912
6,370.4523736,-48.43087006
7,370.4623246,-48.33148193
8,370.4722746,-48.30813599
9,370.4822256,-48.29451752
10,370.4921766,-48.25675964
11,370.5021276,-48.22568512
12,370.5120786,-48.2378006
13,370.5220296,-48.25380707
14,370.5319806,-48.23188019
15,370.5419316,-48.22734833
16,370.5518826,-48.24571228
17,370.5618326,-48.27522278
18,370.5717836,-48.3741684
19,370.5817346,-48.38211823
20,370.5916856,-48.34147644
21,370.6016366,-48.35858917
22,370.6115876,-48.40333557
23,370.6215386,-48.45915222
24,370.6314896,-48.43837738
25,370.6414396,-48.39537811
26,370.6513906,-48.385849
27,370.6613416,-48.42090607
28,370.6712926,-48.45717621
29,370.6812436,-48.39046478
30,370.6911946,-48.38816071
31,370.7011456,-48.40537262
32,370.7110966,-48.44475555
33,370.7210476,-48.44807434
34,370.7309976,-48.42451477
35,370.7409486,-48.41822052
36,370.7508996,-48.41439819
37,370.7608506,-48.44503021
38,370.7708016,-48.40990448
39,370.7807526,-48.40202332
40,370.7907036,-48.35673523
41,370.8006546,-48.33163452
42,370.8106046,-48.3956604
43,370.8205556,-48.41284943
44,370.8305066,-48.40517426
45,370.8404576,-48.40854645
46,370.8504086,-48.37155151
47,370.8603596,-48.35063171
48,370.8703106,-48.28747559
49,370.8802616,-48.29210663
50,370.8902126,-48.29061127
51,370.9001626,-48.2689209
52,370.9101136,-48.26988983
53,370.9200646,-48.31180573
54,370.9300156,-48.31180573
55,370.9399666,-48.32853699
56,370.9499176,-48.30091095
57,370.9598686,-48.21392059
58,370.9698196,-48.2297821
59,370.9797696,-48.26222992
60,370.9897206,-48.23582458
61,370.9996716,-48.25479889
62,371.0096226,-48.25553894
63,371.0195736,-48.24803162
64,371.0295246,-48.2975769
65,371.0394756,-48.32693481
66,371.0494261,-48.32714844
67,371.0593761,-48.2617569
68,371.0693271,-48.2652359
69,371.0792781,-48.27719879
70,371.0892291,-48.24121857
71,371.0991801,-48.23853302
72,371.1091311,-48.29975128
73,371.1190821,-48.30276489
74,371.1290331,-48.32405853
75,371.1389841,-48.31497955
76,371.1489341,-48.30927277
77,371.1588851,-48.30368042
78,371.1688361,-48.3855896
79,371.1787871,-48.40027618
80,371.1887381,-48.40035248
81,371.1986891,-48.39089966
82,371.2086401,-48.38166809
83,371.2185911,-48.46875763
84,371.2285411,-48.48228455
85,371.2384921,-48.36585999
86,371.2484431,-48.34801483
87,371.2583941,-48.38288879
88,371.2683451,-48.39504242
89,371.2782961,-48.39866638
90,371.2882471,-48.38070679
91,371.2981981,-48.3927002
92,371.3081481,-48.32321167
93,371.3180991,-48.30584717
94,371.3280501,-48.17505646
95,371.3380011,-48.18547821
96,371.3479521,-48.20245361
97,371.3579031,-48.3391571
98,371.3678541,-48.44625092
99,371.3778051,-48.46998596
100,371.3877551,-48.42145538
101,371.3977061,-48.40161133
102,371.4076571,-48.4106369
103,371.4176081,-48.34925842
104,371.4275591,-48.40000916
105,371.4375101,-48.39389038
106,371.4474611,-48.34849548
107,371.4574121,-48.37156677
108,371.4673631,-48.47843933
109,371.4773131,-48.43697357
110,371.4872641,-48.42336273
111,371.4972151,-48.41596985
112,371.5071661,-48.41506195
113,371.5171171,-48.43049622
114,371.5270681,-48.39896393
115,371.5370191,-48.37823486
116,371.5469701,-48.41049957
117,371.5569211,-48.44154358
118,371.5668711,-48.39442444
119,371.5768221,-48.44119263
120,371.5867731,-48.53689575
121,371.5967241,-48.55773163
122,371.6066751,-48.62271118
123,371.6166261,-48.62271118
124,371.6265771,-48.5749588
125,371.6365281,-48.61547852
126,371.6464781,-48.5980072
127,371.6564291,-48.59091949
128,371.6663801,-48.46754456
129,371.6763311,-48.44538879
130,371.6862821,-48.40976715
131,371.6962331,-48.47534943
132,371.7061841,-48.39563751
133,371.7161351,-48.53097534
134,371.7260851,-48.48775482
135,371.7360361,-48.39962769
136,371.7459871,-48.32022858
137,371.7559381,-48.31130219
138,371.7658891,-48.35338593
139,371.7758401,-48.37194061
140,371.7857911,-48.44261169
141,371.7957421,-48.41454315
142,371.8056931,-48.40760803
143,371.8156431,-48.38053131
144,371.8255941,-48.39024353
145,371.8355451,-48.4433136
146,371.8454961,-48.54858398
147,371.8554471,-48.53820038
148,371.8653981,-48.56830597
149,371.8753491,-48.48620605
150,371.8853001,-48.50385284
151,371.8952501,-48.51255035
152,371.9052011,-48.54039764
153,371.9151521,-48.56157684
154,371.9251031,-48.56386566
155,371.9350541,-48.54415894
156,371.9450051,-48.59416199
157,371.9549561,-48.57723999
158,371.9649071,-48.55902863
159,371.9748581,-48.55812073
