,1,2
0,473.8821032,-48.21923828
1,473.8920542,-48.16725159
2,473.9020052,-48.09390259
3,473.9119562,-48.14636993
4,473.9219072,-48.12071991
5,473.9318582,-48.16957855
6,473.9418092,-48.09371185
7,473.9517602,-48.16056061
8,473.9617112,-48.21389771
9,473.9716622,-48.22873688
10,473.9816122,-48.16088104
11,473.9915632,-48.09144592
12,474.0015142,-48.07891083
13,474.0114652,-48.20183563
14,474.0214162,-48.09049225
15,474.0313672,-48.0708313
16,474.0413182,-48.13999176
17,474.0512692,-48.20093536
18,474.0612202,-48.21676636
19,474.0711712,-48.23595428
20,474.0811222,-48.22926331
21,474.0910732,-48.27843475
22,474.1010242,-48.31026459
23,474.1109752,-48.31907654
24,474.1209262,-48.2848053
25,474.1308772,-48.26797485
26,474.1408282,-48.27479553
27,474.1507792,-48.28393555
28,474.1607301,-48.23542786
29,474.1706811,-48.23852539
30,474.1806321,-48.30302429
31,474.1905831,-48.29885864
32,474.2005341,-48.32228851
33,474.2104851,-48.24895477
34,474.2204361,-48.23287201
35,474.2303871,-48.22189331
36,474.2403381,-48.28651428
37,474.2502891,-48.37869263
38,474.2602401,-48.47744751
39,474.2701911,-48.36404419
40,474.2801421,-48.3503952
41,474.2900931,-48.37516022
42,474.3000441,-48.337883
43,474.3099951,-48.34928894
44,474.3199461,-48.266716
45,474.3298971,-48.23215485
46,474.3398471,-48.21102905
47,474.3497981,-48.12062836
48,474.3597491,-48.09529114
49,474.3697001,-48.123703
50,474.3796511,-48.17917633
51,474.3896021,-48.16477966
52,474.3995531,-48.15689087
53,474.4095041,-48.17095947
54,474.4194551,-48.13660431
55,474.4294061,-48.08385468
56,474.4393571,-48.12569427
57,474.4493081,-48.08908081
58,474.4592591,-48.08098602
59,474.4692101,-48.04003906
60,474.4791611,-48.03931427
61,474.4891121,-48.08348083
62,474.4990631,-48.04471588
63,474.5090141,-48.02923584
64,474.5189641,-47.99711609
65,474.5289151,-47.99711609
66,474.5388661,-48.06313324
67,474.5488171,-48.27948761
68,474.5587681,-48.1938324
69,474.5687191,-48.10798645
70,474.5786701,-48.10688782
71,474.5886211,-48.14202881
72,474.5985721,-48.23191833
73,474.6085231,-48.13184357
74,474.6184741,-48.24237823
75,474.6284251,-48.2869339
76,474.6383761,-48.33779144
77,474.6483271,-48.2901001
78,474.6582781,-48.25154114
79,474.6682291,-48.24945831
80,474.6781801,-48.27827454
81,474.6881311,-48.25024414
82,474.6980811,-48.26854706
83,474.7080321,-48.24228668
84,474.7179831,-48.29177856
85,474.7279341,-48.28006744
86,474.7378851,-48.25531006
87,474.7478361,-48.17347717
88,474.7577871,-48.11979675
89,474.7677381,-48.11451721
90,474.7776891,-48.03696442
91,474.7876401,-48.1572876
92,474.7975911,-48.31002045
93,474.8075421,-48.22856903
94,474.8174931,-48.13076019
95,474.8274441,-48.14489746
96,474.8373951,-48.11148071
97,474.8473461,-48.07902527
98,474.8572971,-48.0148468
99,474.8672481,-48.01093292
100,474.8771991,-48.0349884
101,474.8871491,-48.11531067
102,474.8971001,-48.22259521
103,474.9070511,-48.22447968
104,474.9170021,-48.25051117
105,474.9269531,-48.30747986
106,474.9369041,-48.32460022
107,474.9468551,-48.35494232
108,474.9568061,-48.36423492
109,474.9667571,-48.29282379
110,474.9767081,-48.25279236
111,474.9866591,-48.13178253
112,474.9966101,-48.03256989
113,475.0065611,-48.07258606
114,475.0165121,-48.04077911
115,475.0264631,-48.11251831
116,475.0364141,-48.10054779
117,475.0463651,-48.16732025
118,475.0563161,-48.10006714
119,475.0662661,-48.07501221
120,475.0762171,-48.12677765
121,475.0861681,-48.14484406
122,475.0961191,-48.20692444
123,475.1060701,-48.28804779
124,475.1160211,-48.28741455
125,475.1259721,-48.246521
126,475.1359231,-48.20996094
127,475.1458741,-48.21678925
128,475.1558248,-48.2974472
129,475.1657758,-48.34430695
130,475.1757268,-48.33570862
131,475.1856778,-48.32044983
132,475.1956288,-48.31471252
133,475.2055798,-48.31380463
134,475.2155308,-48.31380463
135,475.2254818,-48.32080078
136,475.2354328,-48.24743652
137,475.2453828,-48.14807129
138,475.2553338,-48.15444946
139,475.2652848,-48.23580933
140,475.2752358,-48.12078094
141,475.2851868,-48.16201782
142,475.2951378,-48.12004852
143,475.3050888,-48.18388367
144,475.3150398,-48.21566772
145,475.3249908,-48.25610352
146,475.3349418,-48.20600128
147,475.3448928,-48.13463593
148,475.3548438,-48.10095215
149,475.3647948,-48.15126801
150,475.3747458,-48.23631287
151,475.3846968,-48.24328613
152,475.3946478,-48.28055573
153,475.4045988,-48.27629852
154,475.4145498,-48.25473785
155,475.4244998,-48.16319275
156,475.4344508,-48.13488007
157,475.4444018,-48.09355164
158,475.4543528,-48.14269257
159,475.4643038,-48.20938873
