,1,2
0,849.0451838,-47.96164703
1,849.0551358,-47.89639282
2,849.0650878,-47.813591
3,849.0750398,-47.8353653
4,849.0849918,-47.90831757
5,849.0949438,-48.02777863
6,849.1048958,-48.02812958
7,849.1148478,-47.92325592
8,849.1247998,-47.93745422
9,849.1347518,-48.06253815
10,849.1447038,-48.06561279
11,849.1546558,-48.03014374
12,849.1646078,-48.02236176
13,849.1745598,-48.02307129
14,849.1845118,-48.05262756
15,849.1944638,-47.97239685
16,849.2044158,-47.96444702
17,849.2143678,-47.96240997
18,849.2243198,-47.91178131
19,849.2342718,-47.89837646
20,849.2442238,-47.86720276
21,849.2541758,-47.8997345
22,849.2641278,-47.90483856
23,849.2740788,-48.02319336
24,849.2840308,-48.20864868
25,849.2939828,-48.306633
26,849.3039348,-48.29782104
27,849.3138868,-48.12161255
28,849.3238388,-48.01796722
29,849.3337908,-47.98819733
30,849.3437428,-47.88653564
31,849.3536948,-47.8704071
32,849.3636468,-47.88069916
33,849.3735988,-47.76251221
34,849.3835508,-47.72251129
35,849.3935028,-47.78203583
36,849.4034548,-47.8476181
37,849.4134068,-47.78844452
38,849.4233588,-47.77462769
39,849.4333108,-47.9052887
40,849.4432628,-47.87863922
41,849.4532148,-47.89952087
42,849.4631668,-47.83303833
43,849.4731188,-47.83303833
44,849.4830708,-47.80301666
45,849.4930228,-47.86454773
46,849.5029748,-47.85325623
47,849.5129268,-47.88610077
48,849.5228788,-47.95124817
49,849.5328308,-47.88453674
50,849.5427822,-47.93325043
51,849.5527342,-47.85082245
52,849.5626863,-47.79928589
53,849.5726383,-47.86312866
54,849.5825903,-47.82381439
55,849.5925423,-47.85112762
56,849.6024943,-47.81427765
57,849.6124453,-47.85796356
58,849.6223973,-47.87100983
59,849.6323493,-47.83945465
60,849.6423013,-47.84034729
61,849.6522533,-47.87399292
62,849.6622053,-47.86004639
63,849.6721572,-47.93161774
64,849.6821092,-47.90678406
65,849.6920612,-48.05088043
66,849.7020132,-47.98344421
67,849.7119652,-47.98011017
68,849.7219173,-48.02974701
69,849.7318693,-48.00537872
70,849.7418213,-48.01612854
71,849.7517733,-47.95727539
72,849.7617253,-47.95274353
73,849.7716773,-47.90090942
74,849.7816293,-47.91238403
75,849.7915813,-47.97559357
76,849.8015333,-47.91973877
77,849.8114853,-47.9701004
78,849.8214373,-47.96556854
79,849.8313893,-47.89454651
80,849.8413412,-47.97962189
81,849.8512932,-48.00635529
82,849.8612452,-47.87691498
83,849.8711972,-47.68904877
84,849.8811492,-47.5610733
85,849.8911013,-47.29975891
86,849.9010533,-47.02272797
87,849.9110053,-46.68669128
88,849.9209573,-46.52780151
89,849.9309093,-46.37023163
90,849.9408613,-46.2904892
91,849.9508133,-46.25669098
92,849.9607653,-46.18704987
93,849.9707173,-46.31296539
94,849.9806683,-46.37548065
95,849.9906202,-46.40571594
96,850.0005722,-46.7453537
97,850.0105242,-47.07008362
98,850.0204762,-47.33720398
99,850.0304282,-47.40171051
100,850.0403803,-47.37308502
101,850.0503323,-47.41046906
102,850.0602843,-47.38469696
103,850.0702363,-47.52018738
104,850.0801883,-47.50353241
105,850.0901403,-47.50810242
106,850.1000923,-47.52082825
107,850.1100443,-47.49795532
108,850.1199963,-47.52245331
109,850.1299483,-47.52417755
110,850.1399003,-47.54138947
111,850.1498523,-47.74352264
112,850.1598042,-47.74352264
113,850.1697562,-47.76404572
114,850.1797082,-47.91190338
115,850.1896602,-48.07225037
116,850.1996122,-48.09815979
117,850.2095643,-48.09292603
118,850.2195163,-48.07367706
119,850.2294683,-48.17189026
120,850.2394203,-48.10028839
121,850.2493723,-48.04708099
122,850.2593243,-48.11753082
123,850.2692763,-47.9756546
124,850.2792283,-47.89524841
125,850.2891803,-47.85036469
126,850.2991323,-47.79162598
127,850.3090843,-47.8711853
128,850.3190363,-47.89048004
129,850.3289882,-47.84540558
130,850.3389402,-47.73698425
131,850.3488922,-47.64123535
132,850.3588442,-47.7204895
133,850.3687962,-47.6138916
134,850.3787483,-47.54467773
135,850.3886993,-47.65991211
136,850.3986523,-47.88896942
137,850.4086043,-48.03152466
138,850.4185553,-47.95954895
139,850.4285073,-48.0567627
140,850.4384593,-48.20448303
141,850.4484113,-48.14806366
142,850.4583633,-48.11031342
143,850.4683153,-48.01977539
144,850.4782673,-47.93643951
145,850.4882192,-48.05903625
146,850.4981712,-48.03647614
147,850.5081232,-48.00735474
148,850.5180752,-48.01357269
149,850.5280272,-47.97888184
150,850.5379793,-47.9157486
151,850.5479311,-47.86099243
152,850.5578831,-48.00339508
153,850.5678351,-48.00374603
154,850.5777871,-48.01443481
155,850.5877391,-48.15447998
156,850.5976911,-48.02594757
157,850.6076431,-47.92719269
158,850.6175951,-47.93443298
159,850.6275471,-48.02311707
