,1,2
0,318.6480587,-48.36906433
1,318.6580097,-48.2569809
2,318.6679607,-48.25862122
3,318.6779117,-48.24489594
4,318.6878617,-48.35899353
5,318.6978127,-48.38936615
6,318.7077637,-48.35936737
7,318.7177147,-48.34899902
8,318.7276657,-48.30618286
9,318.7376167,-48.2665863
10,318.7475677,-48.24465942
11,318.7575187,-48.25891113
12,318.7674697,-48.19235229
13,318.7774207,-48.19235229
14,318.7873707,-48.0848465
15,318.7973217,-48.00383759
16,318.8072727,-48.03240204
17,318.8172237,-48.06354523
18,318.8271747,-47.92792511
19,318.8371257,-47.87935638
20,318.8470767,-48.11753082
21,318.8570277,-48.33877563
22,318.8669787,-48.25245667
23,318.8769287,-48.25244904
24,318.8868797,-48.37169647
25,318.8968307,-48.29418182
26,318.9067817,-48.3383255
27,318.9167327,-48.31699371
28,318.9266837,-48.27385712
29,318.9366347,-48.24705505
30,318.9465857,-48.24863434
31,318.9565367,-48.23175812
32,318.9664877,-48.29546356
33,318.9764377,-48.36136627
34,318.9863887,-48.40071869
35,318.9963396,-48.40431213
36,319.0062906,-48.34999847
37,319.0162416,-48.32134247
38,319.0261926,-48.37640381
39,319.0361436,-48.31942749
40,319.0460946,-48.34515381
41,319.0560456,-48.2946701
42,319.0659956,-48.29084015
43,319.0759466,-48.33680725
44,319.0858976,-48.29787445
45,319.0958486,-48.30197906
46,319.1057996,-48.35189819
47,319.1157506,-48.45291901
48,319.1257016,-48.36673737
49,319.1356526,-48.34912872
50,319.1456036,-48.33485413
51,319.1555546,-48.45079041
52,319.1655046,-48.54634094
53,319.1754556,-48.5187912
54,319.1854066,-48.42127991
55,319.1953576,-48.42073822
56,319.2053086,-48.35254669
57,319.2152596,-48.31761932
58,319.2252106,-48.38324738
59,319.2351616,-48.37355042
60,319.2451126,-48.3809433
61,319.2550626,-48.44163513
62,319.2650136,-48.46369171
63,319.2749646,-48.47123718
64,319.2849156,-48.53775024
65,319.2948666,-48.5495224
66,319.3048176,-48.51631927
67,319.3147686,-48.56300354
68,319.3247196,-48.48874664
69,319.3346706,-48.44953918
70,319.3446206,-48.43486023
71,319.3545716,-48.47898865
72,319.3645226,-48.54384613
73,319.3744736,-48.49978638
74,319.3844246,-48.50917816
75,319.3943756,-48.51713562
76,319.4043266,-48.42101288
77,319.4142776,-48.3589325
78,319.4242286,-48.35260773
79,319.4341796,-48.29275513
80,319.4441296,-48.3061142
81,319.4540806,-48.36568451
82,319.4640316,-48.36568451
83,319.4739826,-48.4522171
84,319.4839336,-48.4552002
85,319.4938846,-48.44153595
86,319.5038356,-48.44795227
87,319.5137866,-48.45477295
88,319.5237376,-48.3941803
89,319.5336876,-48.39070129
90,319.5436386,-48.43890381
91,319.5535896,-48.37665558
92,319.5635406,-48.46474457
93,319.5734916,-48.48020935
94,319.5834426,-48.48615265
95,319.5933936,-48.53282166
96,319.6033446,-48.438797
97,319.6132956,-48.40092468
98,319.6232456,-48.35520172
99,319.6331966,-48.36308289
100,319.6431476,-48.36800385
101,319.6530986,-48.2773056
102,319.6630496,-48.30882263
103,319.6730006,-48.39250183
104,319.6829516,-48.49543762
105,319.6929026,-48.4526062
106,319.7028536,-48.49835968
107,319.7128046,-48.37125397
108,319.7227546,-48.41845703
109,319.7327056,-48.42037201
110,319.7426566,-48.42514038
111,319.7526076,-48.45517731
112,319.7625586,-48.5226059
113,319.7725096,-48.50184631
114,319.7824606,-48.5335083
115,319.7924116,-48.52363586
116,319.8023626,-48.47188568
117,319.8123126,-48.44792175
118,319.8222636,-48.51498413
119,319.8322146,-48.60009003
120,319.8421656,-48.5541153
121,319.8521166,-48.53002167
122,319.8620676,-48.46678162
123,319.8720186,-48.41396332
124,319.8819696,-48.384552
125,319.8919206,-48.42285156
126,319.9018706,-48.50057983
127,319.9118216,-48.55198669
128,319.9217726,-48.52650452
129,319.9317236,-48.48630524
130,319.9416746,-48.50196075
131,319.9516256,-48.45279694
132,319.9615766,-48.35848999
133,319.9715276,-48.37226868
134,319.9814786,-48.38034821
135,319.9914296,-48.32928467
136,320.0013789,-48.20523071
137,320.0113299,-48.19857025
138,320.0212809,-48.30390167
139,320.0312319,-48.35709381
140,320.0411829,-48.2730484
141,320.0511339,-48.3358078
142,320.0610849,-48.38317108
143,320.0710359,-48.47089386
144,320.0809869,-48.49015045
145,320.0909369,-48.41613007
146,320.1008879,-48.33467865
147,320.1108389,-48.17992401
148,320.1207899,-48.26055145
149,320.1307409,-48.30444336
150,320.1406919,-48.22453308
151,320.1506429,-48.22453308
152,320.1605939,-48.28524017
153,320.1705449,-48.3098526
154,320.1804959,-48.27493286
155,320.1904459,-48.31110382
156,320.2003969,-48.36643982
157,320.2103479,-48.33588409
158,320.2202989,-48.39865112
159,320.2302499,-48.34803009
