,1,2
0,538.5634978,-48.02851105
1,538.5734488,-48.00948334
2,538.5833998,-48.02121735
3,538.5933508,-48.02032471
4,538.6033018,-47.95515442
5,538.6132528,-47.95384979
6,538.6232038,-47.96081543
7,538.6331548,-48.00357819
8,538.6431058,-47.9743042
9,538.6530568,-47.9725647
10,538.6630078,-47.9588623
11,538.6729588,-47.9588623
12,538.6829098,-47.96563721
13,538.6928608,-47.99877167
14,538.7028118,-48.09358978
15,538.7127628,-48.09931946
16,538.7227138,-48.0634079
17,538.7326648,-48.04377747
18,538.7426158,-48.03620911
19,538.7525668,-47.95700073
20,538.7625178,-48.04468536
21,538.7724688,-48.09049988
22,538.7824198,-48.05696869
23,538.7923708,-47.9560318
24,538.8023218,-47.95752716
25,538.8122728,-47.96566772
26,538.8222248,-47.88652039
27,538.8321748,-47.93543243
28,538.8421268,-47.92780304
29,538.8520778,-48.00040436
30,538.8620288,-48.07102966
31,538.8719798,-48.03911591
32,538.8819308,-47.99034119
33,538.8918818,-47.93197632
34,538.9018328,-48.06282806
35,538.9117838,-48.16976929
36,538.9217348,-48.15857697
37,538.9316858,-48.11071777
38,538.9416368,-48.09557343
39,538.9515878,-48.10166168
40,538.9615388,-48.13574219
41,538.9714898,-48.13839722
42,538.9814408,-48.04426575
43,538.9913918,-48.11252594
44,539.0013428,-48.17850494
45,539.0112938,-48.16429138
46,539.0212448,-48.17512512
47,539.0311958,-48.10198975
48,539.0411468,-48.10466003
49,539.0510978,-48.11794281
50,539.0610488,-48.08209229
51,539.0709998,-48.07883453
52,539.0809508,-47.95780945
53,539.0909018,-47.94056702
54,539.1008528,-47.95921326
55,539.1108038,-48.0737381
56,539.1207548,-48.1283493
57,539.1307058,-48.06332397
58,539.1406568,-48.10068512
59,539.1506078,-48.18704224
60,539.1605588,-48.18100739
61,539.1705098,-48.2024765
62,539.1804608,-48.14330292
63,539.1904118,-48.13044739
64,539.2003628,-48.09473419
65,539.2103138,-48.02819061
66,539.2202648,-47.94882965
67,539.2302158,-47.95077515
68,539.2401668,-48.02329254
69,539.2501178,-47.96356201
70,539.2600688,-47.98201752
71,539.2700197,-48.08734894
72,539.2799707,-48.00125122
73,539.2899217,-47.9364624
74,539.2998728,-48.00075531
75,539.3098238,-47.94862366
76,539.3197748,-47.92887115
77,539.3297258,-47.91344452
78,539.3396768,-47.9486618
79,539.3496277,-47.90653992
80,539.3595787,-47.90653992
81,539.3695307,-47.81439209
82,539.3794818,-47.84213257
83,539.3894328,-47.88937378
84,539.3993838,-47.90296173
85,539.4093348,-47.89746857
86,539.4192858,-47.8694458
87,539.4292368,-47.91080475
88,539.4391877,-48.02806091
89,539.4491387,-48.07034302
90,539.4590898,-47.99273682
91,539.4690408,-48.04684448
92,539.4789918,-48.03620911
93,539.4889428,-47.96494293
94,539.4988938,-48.03894043
95,539.5088448,-47.97151947
96,539.5187957,-47.98565674
97,539.5287467,-48.01673126
98,539.5386978,-48.06467438
99,539.5486488,-48.09333801
100,539.5585998,-48.11167145
101,539.5685508,-48.19636536
102,539.5785018,-48.18738556
103,539.5884528,-48.13832092
104,539.5984037,-48.06403351
105,539.6083547,-48.11128998
106,539.6183058,-48.1037674
107,539.6282568,-48.14122772
108,539.6382078,-48.0765152
109,539.6481588,-48.0666275
110,539.6581098,-48.03275299
111,539.6680608,-47.97128296
112,539.6780117,-48.02889252
113,539.6879627,-48.00305176
114,539.6979138,-47.89737701
115,539.7078648,-47.91625214
116,539.7178158,-47.99315643
117,539.7277668,-48.07788849
118,539.7377178,-47.97361755
119,539.7476688,-47.94499207
120,539.7576197,-47.95343781
121,539.7675707,-47.98329163
122,539.7775218,-48.02204895
123,539.7874728,-48.08062744
124,539.7974238,-48.10962677
125,539.8073748,-48.14047241
126,539.8173258,-47.98979187
127,539.8272768,-48.03421783
128,539.8372277,-48.02475739
129,539.8471787,-48.04125977
130,539.8571298,-48.05590057
131,539.8670808,-47.98646545
132,539.8770318,-47.97180939
133,539.8869828,-48.00727844
134,539.8969348,-47.95761871
135,539.9068858,-48.00553894
136,539.9168367,-48.01657104
137,539.9267877,-48.04983521
138,539.9367387,-48.08971405
139,539.9466898,-47.97974396
140,539.9566408,-47.99040985
141,539.9665918,-48.05459595
142,539.9765428,-47.97050476
143,539.9864938,-47.88433838
144,539.9964447,-47.86349487
145,540.0063957,-47.88474274
146,540.0163467,-47.91828918
147,540.0262978,-47.87895203
148,540.0362488,-47.947258
149,540.0461998,-47.97867584
150,540.0561508,-47.97867584
151,540.0661018,-48.00024414
152,540.0760527,-48.08715057
153,540.0860037,-48.11784363
154,540.0959547,-48.21373749
155,540.1059058,-48.22199249
156,540.1158568,-48.21968079
157,540.1258078,-48.14739227
158,540.1357588,-48.20019531
159,540.1457098,-48.2489624
