,1,2
0,887.8583601,-47.87878418
1,887.8683121,-47.91667938
2,887.8782641,-47.78098297
3,887.8882171,-47.85180664
4,887.8981691,-48.02658844
5,887.9081211,-47.97825623
6,887.9180731,-47.87792969
7,887.9280251,-47.8506012
8,887.9379781,-47.83768463
9,887.9479301,-47.83157349
10,887.9578821,-47.78151703
11,887.9678341,-47.79466248
12,887.9777861,-47.82949066
13,887.9877391,-47.84077454
14,887.9976911,-47.91816711
15,888.0076431,-47.8516922
16,888.0175951,-47.90142822
17,888.0275471,-47.87161255
18,888.0374991,-47.92498779
19,888.0474521,-47.93293762
20,888.0574041,-47.86468506
21,888.0673561,-47.8527832
22,888.0773081,-47.82382965
23,888.0872601,-47.85843658
24,888.0972121,-47.84647369
25,888.1071651,-47.76644897
26,888.1171171,-47.83178711
27,888.1270691,-47.7188797
28,888.1370211,-47.61253357
29,888.1469731,-47.56628418
30,888.1569261,-47.48139954
31,888.1668781,-47.59510803
32,888.1768301,-47.59510803
33,888.1867821,-47.64093781
34,888.1967341,-47.72499084
35,888.2066871,-47.85162354
36,888.2166391,-47.85620117
37,888.2265911,-47.89528656
38,888.2365431,-47.8319397
39,888.2464951,-47.85851288
40,888.2564471,-47.8560257
41,888.2664001,-47.58304596
42,888.2763521,-47.51915741
43,888.2863041,-47.48877716
44,888.2962561,-47.50975037
45,888.3062081,-47.57063293
46,888.3161611,-47.60366821
47,888.3261131,-47.66566467
48,888.3360651,-47.64912415
49,888.3460171,-47.59062195
50,888.3559691,-47.60312653
51,888.3659221,-47.64473724
52,888.3758741,-47.75495911
53,888.3858261,-47.83520508
54,888.3957781,-47.79657745
55,888.4057301,-47.80636597
56,888.4156821,-47.84513092
57,888.4256351,-47.86192322
58,888.4355871,-47.76972961
59,888.4455391,-47.69225311
60,888.4554911,-47.78770447
61,888.4654431,-47.82362366
62,888.4753961,-47.82533264
63,888.4853481,-47.89336395
64,888.4953001,-47.86736298
65,888.5052521,-47.92462921
66,888.5152041,-47.83969116
67,888.5251571,-47.80225372
68,888.5351091,-47.8346405
69,888.5450611,-47.72515106
70,888.5550131,-47.76836395
71,888.5649651,-47.80210876
72,888.5749171,-47.8126297
73,888.5848708,-47.78787994
74,888.5948228,-47.72775269
75,888.6047748,-47.6618576
76,888.6147268,-47.74912262
77,888.6246788,-47.76966858
78,888.6346318,-47.85791016
79,888.6445838,-47.82189178
80,888.6545358,-47.82943726
81,888.6644878,-47.81122589
82,888.6744398,-47.70697784
83,888.6843928,-47.71865082
84,888.6943448,-47.66275024
85,888.7042968,-47.70934296
86,888.7142488,-47.74316406
87,888.7242008,-47.70675659
88,888.7341528,-47.7583847
89,888.7441058,-47.69096375
90,888.7540578,-47.68950653
91,888.7640098,-47.67696381
92,888.7739618,-47.66143036
93,888.7839138,-47.71469116
94,888.7938668,-47.64345551
95,888.8038188,-47.59352875
96,888.8137708,-47.67157745
97,888.8237228,-47.61765289
98,888.8336748,-47.7297821
99,888.8436268,-47.71207428
100,888.8535798,-47.64076996
101,888.8635318,-47.60482025
102,888.8734838,-47.60482025
103,888.8834358,-47.39817047
104,888.8933878,-47.49736786
105,888.9033408,-47.54881287
106,888.9132928,-47.5087204
107,888.9232448,-47.61155701
108,888.9331968,-47.60882568
109,888.9431488,-47.66892242
110,888.9531018,-47.68239594
111,888.9630538,-47.679245
112,888.9730058,-47.65895844
113,888.9829578,-47.62900543
114,888.9929098,-47.71673584
115,889.0028628,-47.82548523
116,889.0128148,-47.83669281
117,889.0227668,-47.83515167
118,889.0327188,-47.84549713
119,889.0426708,-47.81108856
120,889.0526228,-47.80908966
121,889.0625758,-47.75396729
122,889.0725278,-47.81733704
123,889.0824798,-47.77642822
124,889.0924318,-47.82633972
125,889.1023838,-47.89211273
126,889.1123368,-47.86135101
127,889.1222888,-47.82446289
128,889.1322408,-47.77129364
129,889.1421928,-47.7542572
130,889.1521448,-47.7559433
131,889.1620978,-47.70095825
132,889.1720498,-47.66607666
133,889.1820018,-47.72911072
134,889.1919538,-47.72849274
135,889.2019058,-47.81568146
136,889.2118578,-47.70212555
137,889.2218108,-47.78561401
138,889.2317628,-47.82173157
139,889.2417148,-47.86451721
140,889.2516668,-47.8225174
141,889.2616188,-47.89339447
142,889.2715718,-48.03205872
143,889.2815238,-48.06382751
144,889.2914758,-48.00952911
145,889.3014278,-47.80522919
146,889.3113798,-47.71324921
147,889.3213328,-47.68600464
148,889.3312848,-47.7856369
149,889.3412368,-47.78897858
150,889.3511888,-47.74437714
151,889.3611408,-47.79341125
152,889.3710928,-47.72120667
153,889.3810458,-47.70401764
154,889.3909978,-47.75418854
155,889.4009498,-47.91195679
156,889.4109018,-48.18534088
157,889.4208538,-48.16625977
158,889.4308068,-48.11392212
159,889.4407588,-47.94952393
