,1,2
0,98.73158358,-48.2162323
1,98.74153458,-48.15991974
2,98.75148558,-48.19412231
3,98.76143758,-48.20172882
4,98.77138796,-48.19012451
5,98.78133896,-48.21841431
6,98.79128996,-48.18328094
7,98.80124096,-48.20914459
8,98.81119196,-48.286026
9,98.82114296,-48.2802887
10,98.83109496,-48.27449799
11,98.84104596,-48.21305084
12,98.85099696,-48.26548767
13,98.86094796,-48.26174927
14,98.87089896,-48.1831131
15,98.88084996,-48.08462524
16,98.89080096,-48.11408997
17,98.90075296,-48.13379669
18,98.91070396,-48.19152832
19,98.92065496,-48.17899323
20,98.93060596,-48.26933289
21,98.94055696,-48.28961182
22,98.95050796,-48.30115509
23,98.96045896,-48.20605469
24,98.97041096,-48.16239929
25,98.98036196,-48.2089386
26,98.99031296,-48.25978088
27,99.00026396,-48.3405304
28,99.01021496,-48.32180023
29,99.02016596,-48.32180023
30,99.03011696,-48.31533051
31,99.04006896,-48.27818298
32,99.05001996,-48.30156708
33,99.05997096,-48.31278992
34,99.06992196,-48.29405212
35,99.07987296,-48.32468414
36,99.08982396,-48.36743927
37,99.09977496,-48.31269836
38,99.10972696,-48.29479218
39,99.11967796,-48.28528595
40,99.12962896,-48.34815216
41,99.13957996,-48.34609985
42,99.14953096,-48.27695465
43,99.15948196,-48.26396179
44,99.16943296,-48.3314743
45,99.17938496,-48.31345367
46,99.18933596,-48.29990387
47,99.19928696,-48.28520203
48,99.20923796,-48.20139313
49,99.21918896,-48.27481079
50,99.22913996,-48.26722717
51,99.23909096,-48.29351044
52,99.24904296,-48.29505157
53,99.25899396,-48.25247192
54,99.26894496,-48.2040863
55,99.27889596,-48.28944397
56,99.28884696,-48.28885651
57,99.29879796,-48.21797943
58,99.30874896,-48.26063538
59,99.31870096,-48.25444794
60,99.32865196,-48.24956512
61,99.33860296,-48.28646088
62,99.34855396,-48.31668854
63,99.35850496,-48.35784149
64,99.36845596,-48.28774261
65,99.37840696,-48.13867188
66,99.38835896,-48.17456055
67,99.39830996,-48.18467712
68,99.40826096,-48.16259766
69,99.41821196,-48.15886688
70,99.42816296,-48.10441589
71,99.43811396,-48.08816528
72,99.44806496,-48.01900482
73,99.45801696,-48.08174896
74,99.46796796,-48.11695099
75,99.47791896,-48.15823364
76,99.48786996,-48.12479401
77,99.49782096,-48.13132477
78,99.50777196,-48.15245056
79,99.51772296,-48.09412384
80,99.52767496,-48.12174988
81,99.53762596,-48.11878967
82,99.54757696,-48.12432098
83,99.55752796,-48.09082031
84,99.56747896,-48.16365814
85,99.57742996,-48.21998596
86,99.58738096,-48.20036316
87,99.59733296,-48.2156601
88,99.60728396,-48.19946289
89,99.61723496,-48.23099518
90,99.62718596,-48.18179321
91,99.63713696,-48.17554474
92,99.64708796,-48.20868683
93,99.65703896,-48.18978119
94,99.66699096,-48.23181152
95,99.67694196,-48.2357254
96,99.68689296,-48.24375153
97,99.69684396,-48.24045563
98,99.70679496,-48.2672348
99,99.71674596,-48.2672348
100,99.72669696,-48.2483902
101,99.73664796,-48.25622559
102,99.74659996,-48.20446777
103,99.75655096,-48.10945129
104,99.76650196,-48.15026093
105,99.77645358,-48.25772858
106,99.78640458,-48.27858734
107,99.79635558,-48.27472687
108,99.80630758,-48.31703949
109,99.81625858,-48.2668457
110,99.82620958,-48.30796051
111,99.83616058,-48.33459473
112,99.84611158,-48.29090118
113,99.85606258,-48.33544922
114,99.86601358,-48.32195282
115,99.87596558,-48.28824615
116,99.88591658,-48.19732666
117,99.89586758,-48.20204926
118,99.90581858,-48.20993042
119,99.91576958,-48.21734619
120,99.92572058,-48.17796326
121,99.93567158,-48.10544586
122,99.94562258,-48.16127014
123,99.95557458,-48.16526794
124,99.96552558,-48.18922424
125,99.97547658,-48.13793182
126,99.98542758,-48.19435883
127,99.99537858,-48.21077728
128,100.0053296,-48.12312317
129,100.0152806,-48.09858704
130,100.0252326,-48.10064697
131,100.0351836,-48.11912537
132,100.0451346,-48.11493683
133,100.0550856,-48.16622925
134,100.0650366,-48.10999298
135,100.0749876,-48.15654755
136,100.0849386,-48.23616028
137,100.0948906,-48.24514008
138,100.1048416,-48.25339508
139,100.1147926,-48.24568939
140,100.1247436,-48.26547241
141,100.1346946,-48.3260498
142,100.1446456,-48.32081604
143,100.1545966,-48.30683899
144,100.1645486,-48.2226944
145,100.1744996,-48.12225342
146,100.1844506,-48.20951843
147,100.1944016,-48.30840302
148,100.2043526,-48.33096313
149,100.2143036,-48.34886169
150,100.2242546,-48.27305603
151,100.2342066,-48.27894592
152,100.2441576,-48.32099915
153,100.2541086,-48.28192902
154,100.2640596,-48.28003693
155,100.2740106,-48.29815674
156,100.2839616,-48.29859161
157,100.2939126,-48.27487946
158,100.3038646,-48.32819366
159,100.3138156,-48.28289032
