,1,2
0,564.436181,-48.03643036
1,564.446132,-48.01235199
2,564.456083,-48.03890991
3,564.466034,-47.98725891
4,564.475985,-47.97426605
5,564.485936,-47.97462463
6,564.495887,-47.93409729
7,564.505838,-47.91461945
8,564.515789,-47.92754364
9,564.52574,-48.00511169
10,564.535691,-48.04301453
11,564.545642,-48.14942932
12,564.555593,-48.19165802
13,564.565544,-48.24053192
14,564.575495,-48.25281525
15,564.585446,-48.2245636
16,564.595397,-48.18897247
17,564.605349,-48.16712952
18,564.6153,-48.15375519
19,564.625251,-48.19796753
20,564.635202,-48.17986298
21,564.645153,-48.16938019
22,564.655104,-48.21131134
23,564.665055,-48.18457794
24,564.675006,-48.26376343
25,564.684957,-48.2526474
26,564.694908,-48.26460266
27,564.704859,-48.23078918
28,564.71481,-48.20520782
29,564.724761,-48.1936264
30,564.734712,-48.19441986
31,564.744663,-48.1813736
32,564.754614,-48.23397064
33,564.764565,-48.25977325
34,564.774516,-48.28310394
35,564.784467,-48.18088531
36,564.794418,-48.16445923
37,564.804369,-48.14588928
38,564.81432,-48.23950195
39,564.824272,-48.25074768
40,564.834223,-48.17953491
41,564.844174,-48.25679016
42,564.854125,-48.40135956
43,564.864076,-48.29282379
44,564.874027,-48.27523804
45,564.883978,-48.24711609
46,564.893929,-48.1749649
47,564.90388,-48.16220093
48,564.913831,-48.11880493
49,564.923782,-48.12297821
50,564.933733,-48.14690399
51,564.943684,-48.12762451
52,564.953635,-48.11988068
53,564.963586,-48.03088379
54,564.973537,-48.10012054
55,564.983488,-48.09909821
56,564.993439,-48.08065796
57,565.00339,-48.08065796
58,565.013341,-48.17910004
59,565.023292,-48.17474365
60,565.033243,-48.09774017
61,565.043194,-48.17470551
62,565.053146,-48.24745178
63,565.063097,-48.3020401
64,565.073048,-48.27690125
65,565.082999,-48.28678894
66,565.09295,-48.34954834
67,565.102901,-48.30341339
68,565.112852,-48.19110107
69,565.122803,-48.21982574
70,565.132754,-48.1819458
71,565.142705,-48.17032623
72,565.152656,-48.15532684
73,565.162607,-48.25752258
74,565.172558,-48.25034332
75,565.182509,-48.23204803
76,565.19246,-48.21949768
77,565.202411,-48.21348572
78,565.212362,-48.21535492
79,565.222313,-48.19365692
80,565.232264,-48.18860626
81,565.242215,-48.16123199
82,565.2521626,-48.1544342
83,565.2621136,-48.22705078
84,565.2720646,-48.25041962
85,565.2820166,-48.23828125
86,565.2919676,-48.26527405
87,565.3019186,-48.24045563
88,565.3118696,-48.2795639
89,565.3218206,-48.25393677
90,565.3317716,-48.23179626
91,565.3417226,-48.3348999
92,565.3516736,-48.38516235
93,565.3616246,-48.30267334
94,565.3715756,-48.31038666
95,565.3815266,-48.24417877
96,565.3914776,-48.24491119
97,565.4014286,-48.21376038
98,565.4113796,-48.22537994
99,565.4213306,-48.21296692
100,565.4312816,-48.08869171
101,565.4412326,-48.08625031
102,565.4511836,-48.1098175
103,565.4611346,-48.18862915
104,565.4710856,-48.32600403
105,565.4810366,-48.30908966
106,565.4909876,-48.35165405
107,565.5009386,-48.45056915
108,565.5108906,-48.41017914
109,565.5208416,-48.35106659
110,565.5307926,-48.25272369
111,565.5407436,-48.32370758
112,565.5506946,-48.37251282
113,565.5606456,-48.40331268
114,565.5705966,-48.33760071
115,565.5805476,-48.34417725
116,565.5904986,-48.34442139
117,565.6004496,-48.29581451
118,565.6104006,-48.37497711
119,565.6203516,-48.41518402
120,565.6303026,-48.39453125
121,565.6402536,-48.37772369
122,565.6502046,-48.4056015
123,565.6601556,-48.35621643
124,565.6701066,-48.34436798
125,565.6800576,-48.30942535
126,565.6900086,-48.27856445
127,565.6999596,-48.27856445
128,565.7099106,-48.30873108
129,565.7198626,-48.23553467
130,565.7298136,-48.2527771
131,565.7397646,-48.2363739
132,565.7497156,-48.27516174
133,565.7596666,-48.33809662
134,565.7696176,-48.28295898
135,565.7795686,-48.17382812
136,565.7895196,-48.17404175
137,565.7994706,-48.23867035
138,565.8094216,-48.33989716
139,565.8193726,-48.33164215
140,565.8293236,-48.3372879
141,565.8392746,-48.33956146
142,565.8492256,-48.24635315
143,565.8591766,-48.37128448
144,565.8691276,-48.31941223
145,565.8790786,-48.27734375
146,565.8890296,-48.30114746
147,565.8989806,-48.2522049
148,565.9089316,-48.1869812
149,565.9188826,-48.20475769
150,565.9288336,-48.21878815
151,565.9387846,-48.21417999
152,565.9487366,-48.23509216
153,565.9586876,-48.299263
154,565.9686386,-48.42980957
155,565.9785896,-48.41921234
156,565.9885406,-48.28515625
157,565.9984916,-48.26846313
158,566.0084426,-48.25075531
159,566.0183936,-48.28318787
