,1,2
0,1133.689368,-47.45220184
1,1133.699321,-47.29279327
2,1133.709274,-47.53894806
3,1133.719228,-47.71201324
4,1133.729181,-47.54198456
5,1133.739134,-47.49979401
6,1133.749087,-47.49700928
7,1133.75904,-47.39683533
8,1133.768993,-47.47299194
9,1133.778946,-47.74075317
10,1133.788899,-47.55192566
11,1133.798852,-47.30818939
12,1133.808805,-47.28690338
13,1133.818759,-47.45087433
14,1133.828712,-47.85401154
15,1133.838662,-47.88944244
16,1133.848615,-47.63445282
17,1133.858568,-47.31504822
18,1133.868521,-47.32527161
19,1133.878474,-47.59835052
20,1133.888427,-47.64988708
21,1133.89838,-47.55673218
22,1133.908333,-47.24820709
23,1133.918287,-47.37630463
24,1133.92824,-47.7461853
25,1133.938193,-47.7346344
26,1133.948146,-47.64912415
27,1133.958099,-47.35133362
28,1133.968052,-47.33232117
29,1133.978005,-47.40286255
30,1133.987958,-47.68688965
31,1133.997911,-48.00260925
32,1134.007864,-48.00260925
33,1134.017818,-47.82169342
34,1134.027771,-47.45576477
35,1134.037724,-47.43479156
36,1134.047677,-47.62388611
37,1134.05763,-47.8243866
38,1134.067583,-47.64261627
39,1134.077536,-47.44849396
40,1134.087489,-47.35655975
41,1134.097442,-47.57950592
42,1134.107395,-47.75017548
43,1134.117349,-47.60832214
44,1134.127302,-47.67305756
45,1134.137255,-47.49355316
46,1134.147208,-47.25452423
47,1134.157161,-47.43890381
48,1134.167114,-47.61830139
49,1134.177067,-47.34150696
50,1134.18702,-47.24480438
51,1134.196973,-47.53023529
52,1134.206927,-47.85086823
53,1134.21688,-47.72913361
54,1134.226833,-47.37718201
55,1134.236786,-47.10332489
56,1134.246739,-46.97016144
57,1134.256692,-47.16104126
58,1134.266645,-47.63922119
59,1134.276598,-47.65167236
60,1134.28655,-47.48995972
61,1134.296503,-47.25986481
62,1134.306456,-47.38563538
63,1134.31641,-47.63381958
64,1134.326363,-47.48797607
65,1134.336316,-47.27191925
66,1134.346269,-47.19063568
67,1134.356222,-47.43481445
68,1134.366175,-47.81223297
69,1134.376128,-47.87395477
70,1134.386081,-47.67095947
71,1134.396034,-47.37979889
72,1134.405988,-47.4556427
73,1134.415941,-47.65971375
74,1134.425894,-47.51638031
75,1134.435847,-47.27797699
76,1134.4458,-47.26245117
77,1134.455753,-47.50676727
78,1134.465706,-47.88595581
79,1134.475659,-47.91269684
80,1134.485612,-47.64847565
81,1134.495565,-47.30673981
82,1134.505518,-47.10810089
83,1134.515473,-47.21459961
84,1134.525426,-47.60406494
85,1134.535379,-47.84574127
86,1134.545332,-47.64485168
87,1134.555285,-47.39602661
88,1134.565238,-47.33089447
89,1134.575191,-47.28343201
90,1134.585144,-47.51128387
91,1134.595097,-47.88639832
92,1134.605051,-47.87541962
93,1134.615004,-47.68871307
94,1134.624957,-47.51098633
95,1134.63491,-47.62498474
96,1134.644863,-48.0664444
97,1134.654816,-48.02993011
98,1134.664769,-47.83098602
99,1134.674722,-47.47533417
100,1134.684675,-47.29038239
101,1134.694628,-47.25796509
102,1134.704582,-47.25796509
103,1134.714535,-47.55412292
104,1134.724488,-47.93717194
105,1134.734441,-47.77313995
106,1134.744394,-47.50527191
107,1134.754347,-47.48947906
108,1134.7643,-47.8134079
109,1134.774253,-48.04699707
110,1134.784206,-47.83680725
111,1134.794159,-47.47886658
112,1134.804113,-47.43480682
113,1134.814066,-47.58996582
114,1134.824019,-47.66568756
115,1134.833972,-47.39324951
116,1134.843925,-47.32841492
117,1134.853878,-47.39213562
118,1134.863831,-47.68819427
119,1134.873784,-47.95173645
120,1134.883737,-47.74583435
121,1134.89369,-47.47129059
122,1134.903644,-47.49359131
123,1134.913597,-47.86091614
124,1134.92355,-48.11798096
125,1134.933503,-47.88002777
126,1134.943456,-47.48522949
127,1134.953409,-47.42337036
128,1134.963362,-47.84365082
129,1134.973315,-48.15383911
130,1134.983268,-47.9276123
131,1134.993221,-47.58718109
132,1135.003175,-47.60205841
133,1135.013128,-47.93147278
134,1135.023081,-48.10559082
135,1135.033034,-47.88142395
136,1135.042987,-47.53981018
137,1135.05294,-47.48012543
138,1135.062893,-47.44583893
139,1135.072846,-47.62450409
140,1135.082799,-47.72593689
141,1135.092752,-47.4962616
142,1135.102706,-47.48899841
143,1135.112659,-47.79213715
144,1135.122612,-47.9650116
145,1135.132565,-47.73713684
146,1135.142518,-47.50415039
147,1135.152471,-47.43196106
148,1135.162424,-47.4118576
149,1135.172377,-47.58906555
150,1135.18233,-47.88856506
151,1135.192283,-47.72736359
152,1135.202237,-47.39953613
153,1135.21219,-47.36629486
154,1135.222143,-47.5681839
155,1135.232096,-47.88632965
156,1135.242049,-47.87664795
157,1135.252002,-47.62644958
158,1135.261955,-47.41812134
159,1135.271908,-47.58834839
