,1,2
0,642.0547396,-48.20115662
1,642.0646906,-48.08209229
2,642.0746416,-48.12128448
3,642.0845936,-48.1674118
4,642.0945446,-48.08026123
5,642.1044956,-48.09728241
6,642.1144466,-48.08132172
7,642.1243976,-48.12380981
8,642.1343486,-48.17525482
9,642.1443006,-48.20307159
10,642.1542516,-48.17862701
11,642.1642026,-48.12966919
12,642.1741536,-48.16312408
13,642.1841046,-48.2483139
14,642.1940556,-48.15559387
15,642.2040076,-48.11534882
16,642.2139586,-48.04439545
17,642.2239096,-48.11242676
18,642.2338606,-48.25992584
19,642.2438116,-48.26560211
20,642.2537626,-48.24002838
21,642.2637146,-48.24686432
22,642.2736656,-48.22531891
23,642.2836166,-48.22410583
24,642.2935676,-48.14566803
25,642.3035186,-48.12922668
26,642.3134696,-48.05747986
27,642.3234216,-48.00679016
28,642.333368,-48.09551239
29,642.343319,-48.11689758
30,642.35327,-48.14789581
31,642.363221,-48.16773224
32,642.373172,-48.20946503
33,642.383124,-48.19786072
34,642.393075,-48.15499115
35,642.403026,-48.11685181
36,642.412977,-48.1631546
37,642.422928,-48.18552399
38,642.432879,-48.13525391
39,642.442831,-48.08029938
40,642.452782,-48.09188843
41,642.462733,-48.18749237
42,642.472684,-48.17879486
43,642.482635,-48.16267395
44,642.492586,-48.00018311
45,642.502538,-48.02561951
46,642.512489,-48.10106659
47,642.52244,-47.9831543
48,642.532391,-47.95690918
49,642.542342,-48.07348633
50,642.552293,-48.09034729
51,642.562245,-48.12051392
52,642.572196,-48.12051392
53,642.582147,-48.09189606
54,642.592098,-48.18638611
55,642.602049,-48.26151276
56,642.612,-48.35236359
57,642.621952,-48.34014893
58,642.631903,-48.14791107
59,642.641854,-48.15110016
60,642.651805,-48.12973022
61,642.661756,-48.09864807
62,642.671707,-48.12263489
63,642.681659,-48.1264801
64,642.69161,-48.1658783
65,642.701561,-48.19328308
66,642.711512,-48.11198425
67,642.721463,-48.1449585
68,642.731415,-48.13779449
69,642.741366,-48.16352081
70,642.751317,-48.17971039
71,642.761268,-48.16400146
72,642.771219,-48.1837616
73,642.78117,-48.14254761
74,642.791122,-48.17080688
75,642.801073,-48.17921448
76,642.811024,-48.20406342
77,642.820975,-48.2376709
78,642.830926,-48.2028656
79,642.840877,-48.14723206
80,642.850829,-48.12132263
81,642.86078,-48.05639648
82,642.870731,-48.08393097
83,642.880682,-48.15817261
84,642.890633,-48.18715668
85,642.900584,-48.13677216
86,642.910536,-48.14290619
87,642.920487,-48.14420319
88,642.930438,-48.11060333
89,642.940389,-48.13384247
90,642.95034,-48.25319672
91,642.960291,-48.18840027
92,642.970243,-48.24084473
93,642.980194,-48.24547577
94,642.990145,-48.21100616
95,643.000096,-48.18421936
96,643.010047,-48.25275421
97,643.019998,-48.33924103
98,643.02995,-48.3065567
99,643.039901,-48.21019745
100,643.049852,-48.1858139
101,643.059803,-48.13105774
102,643.069754,-48.14310455
103,643.079705,-48.37068176
104,643.089657,-48.34899902
105,643.099608,-48.27301025
106,643.109559,-48.23922729
107,643.11951,-48.18888092
108,643.129461,-48.18746185
109,643.139412,-48.15677643
110,643.149364,-48.11281586
111,643.159315,-48.08164978
112,643.169266,-48.11241913
113,643.179217,-48.16527557
114,643.189168,-48.17510986
115,643.199119,-48.17319489
116,643.209071,-48.04689789
117,643.219022,-48.0490036
118,643.228973,-48.09301758
119,643.238924,-48.07494354
120,643.248875,-48.08699799
121,643.258826,-48.0249939
122,643.268778,-48.0249939
123,643.278729,-48.1209259
124,643.28868,-48.21583557
125,643.298631,-48.23887634
126,643.308582,-48.26974487
127,643.318533,-48.16721344
128,643.3284856,-48.13515472
129,643.3384366,-48.22853851
130,643.3483876,-48.22020721
131,643.3583386,-48.14575958
132,643.3682896,-48.14783478
133,643.3782416,-48.14656067
134,643.3881926,-48.18087769
135,643.3981436,-48.16252136
136,643.4080946,-48.13803864
137,643.4180456,-48.25764465
138,643.4279966,-48.24177551
139,643.4379486,-48.21938324
140,643.4478996,-48.20427704
141,643.4578506,-48.18175507
142,643.4678016,-48.21233368
143,643.4777526,-48.21872711
144,643.4877036,-48.25338745
145,643.4976556,-48.22560883
146,643.5076066,-48.27791595
147,643.5175576,-48.22284698
148,643.5275086,-48.18817902
149,643.5374596,-48.30576324
150,643.5474106,-48.38848114
151,643.5573626,-48.30541992
152,643.5673136,-48.26717377
153,643.5772646,-48.30427551
154,643.5872156,-48.27521515
155,643.5971666,-48.19846344
156,643.6071176,-48.23431396
157,643.6170696,-48.28305817
158,643.6270206,-48.08840179
159,643.6369716,-48.12770844
