,1,2
0,1314.836784,-47.86982727
1,1314.846737,-47.72306824
2,1314.85669,-47.80006409
3,1314.866643,-47.87792969
4,1314.876597,-47.87332916
5,1314.88655,-48.01100922
6,1314.896503,-47.82898712
7,1314.906456,-47.67356873
8,1314.91641,-47.60855103
9,1314.926363,-47.67183685
10,1314.936316,-47.75310516
11,1314.946269,-47.94348145
12,1314.956223,-48.00514221
13,1314.966176,-47.73586273
14,1314.976129,-47.66300201
15,1314.986082,-47.7776413
16,1314.996035,-48.07397461
17,1315.005989,-48.10460663
18,1315.015942,-47.72483826
19,1315.025895,-47.55120087
20,1315.035847,-47.57765961
21,1315.045801,-47.88780212
22,1315.055754,-47.87635803
23,1315.065707,-47.58701324
24,1315.07566,-47.49173737
25,1315.085614,-47.69694519
26,1315.095567,-47.96096802
27,1315.10552,-47.97084045
28,1315.115473,-47.77246094
29,1315.125426,-47.77411652
30,1315.13538,-47.80029297
31,1315.145333,-48.02312469
32,1315.155286,-48.06988525
33,1315.165239,-47.85868073
34,1315.175193,-47.87102509
35,1315.185146,-47.98117828
36,1315.195099,-47.92079926
37,1315.205052,-48.05909729
38,1315.215006,-48.1355896
39,1315.224959,-47.85604858
40,1315.234912,-47.69806671
41,1315.244865,-47.77106476
42,1315.254818,-47.97917938
43,1315.264772,-48.18698883
44,1315.274725,-47.94898987
45,1315.284678,-47.81452942
46,1315.294631,-47.79650116
47,1315.304585,-47.97063446
48,1315.314538,-48.04058075
49,1315.324491,-47.82367706
50,1315.334444,-47.72624207
51,1315.344397,-47.73576355
52,1315.354351,-47.82918549
53,1315.364304,-47.98983765
54,1315.374257,-47.8626709
55,1315.38421,-47.68606567
56,1315.394164,-47.82227325
57,1315.404117,-48.01544189
58,1315.41407,-48.13002014
59,1315.424023,-47.85469055
60,1315.433977,-47.74888611
61,1315.44393,-47.66413879
62,1315.453883,-47.65556335
63,1315.463836,-47.65556335
64,1315.473789,-47.72962189
65,1315.483743,-47.5486908
66,1315.493696,-47.54214478
67,1315.503649,-47.47055054
68,1315.513602,-47.59331512
69,1315.523556,-48.1313858
70,1315.533509,-48.23239136
71,1315.543462,-48.01547241
72,1315.553415,-47.87406921
73,1315.563369,-48.02230072
74,1315.573322,-48.19766235
75,1315.583275,-48.09861755
76,1315.593228,-48.04669189
77,1315.603181,-47.94863129
78,1315.613135,-47.81533813
79,1315.623088,-47.90880585
80,1315.633041,-48.11619568
81,1315.642994,-47.98038483
82,1315.652948,-47.71456909
83,1315.662901,-47.78275299
84,1315.672854,-47.8523941
85,1315.682807,-48.07804871
86,1315.69276,-47.97724152
87,1315.702714,-47.71849823
88,1315.712667,-47.51873779
89,1315.72262,-47.71396637
90,1315.732573,-47.98029327
91,1315.742527,-47.9670105
92,1315.75248,-47.73012543
93,1315.762433,-47.68935394
94,1315.772386,-47.7610321
95,1315.78234,-47.7168808
96,1315.792293,-47.78813171
97,1315.802246,-47.78355408
98,1315.812199,-47.77000427
99,1315.822152,-47.76679993
100,1315.832106,-47.85619354
101,1315.842059,-48.00268555
102,1315.852012,-48.01300812
103,1315.861965,-47.80648804
104,1315.871919,-47.78133392
105,1315.881872,-47.84204865
106,1315.891825,-48.01208496
107,1315.901778,-48.01113129
108,1315.911732,-47.73617554
109,1315.921685,-47.65225983
110,1315.931638,-47.77171326
111,1315.941591,-47.97163391
112,1315.951544,-48.06361389
113,1315.961498,-47.82323456
114,1315.971451,-47.68743134
115,1315.981404,-47.67256165
116,1315.991357,-47.68663025
117,1316.001311,-47.67221832
118,1316.011264,-47.68837738
119,1316.021217,-47.70695496
120,1316.031171,-47.75111389
121,1316.041125,-47.9571228
122,1316.051078,-47.93360138
123,1316.061031,-47.69219208
124,1316.070984,-47.63636017
125,1316.080937,-47.78290558
126,1316.090891,-47.95684052
127,1316.100844,-47.98549652
128,1316.110797,-47.71432495
129,1316.12075,-47.74953461
130,1316.130704,-47.8713913
131,1316.140657,-47.9860611
132,1316.15061,-47.86179352
133,1316.160563,-47.51636505
134,1316.170517,-47.51636505
135,1316.18047,-47.55295563
136,1316.190423,-47.72840881
137,1316.200376,-48.00054932
138,1316.210329,-48.05113983
139,1316.220283,-47.72937012
140,1316.230236,-47.63217926
141,1316.240189,-47.6930542
142,1316.250142,-47.66251373
143,1316.260096,-47.68229675
144,1316.270049,-47.64115906
145,1316.280002,-47.62535095
146,1316.289955,-47.65354156
147,1316.299909,-47.66068268
148,1316.309862,-47.85501099
149,1316.319815,-47.97290802
150,1316.329768,-47.73248291
151,1316.339721,-47.57472229
152,1316.349675,-47.58943176
153,1316.359628,-47.87963104
154,1316.369581,-48.06227875
155,1316.379534,-47.79702759
156,1316.389488,-47.57667542
157,1316.399441,-47.47983551
158,1316.409394,-47.69570923
159,1316.419347,-47.91474152
