,1,2
0,926.6721621,-47.59972382
1,926.6821151,-47.66242218
2,926.6920671,-47.57481384
3,926.7020191,-47.57564545
4,926.7119721,-47.63986206
5,926.7219241,-47.68133545
6,926.7318761,-47.75133514
7,926.7418291,-47.68552399
8,926.7517811,-47.62386322
9,926.7617331,-47.60100555
10,926.7716861,-47.53099823
11,926.7816381,-47.53495789
12,926.7915901,-47.52475739
13,926.8015431,-47.51690674
14,926.8114951,-47.5338974
15,926.8214471,-47.47444916
16,926.8314001,-47.50229645
17,926.8413521,-47.52019501
18,926.8513041,-47.56954956
19,926.8612571,-47.72147369
20,926.8712091,-47.68652344
21,926.8811611,-47.70077515
22,926.8911141,-47.70077515
23,926.9010661,-47.57074738
24,926.9110181,-47.51410675
25,926.9209711,-47.62382507
26,926.9309231,-47.61948395
27,926.9408751,-47.68000031
28,926.9508281,-47.6286087
29,926.9607801,-47.56853485
30,926.9707321,-47.63434601
31,926.9806851,-47.60553741
32,926.9906371,-47.64524841
33,927.0005891,-47.71360016
34,927.0105421,-47.62785339
35,927.0204941,-47.65751648
36,927.0304461,-47.64778137
37,927.0403991,-47.75395203
38,927.0503511,-47.77973175
39,927.0603031,-47.64975739
40,927.0702561,-47.75608826
41,927.0802081,-47.76243591
42,927.0901611,-47.71174622
43,927.1001131,-47.69819641
44,927.1100651,-47.63947296
45,927.1200171,-47.66901398
46,927.1299701,-47.68540955
47,927.1399221,-47.75323486
48,927.1498751,-47.71381378
49,927.1598271,-47.58769989
50,927.1697791,-47.71318817
51,927.1797321,-47.73918915
52,927.1896841,-47.72185516
53,927.1996361,-47.77692413
54,927.2095891,-47.645401
55,927.2195411,-47.59123993
56,927.2294931,-47.63598633
57,927.2394461,-47.71569824
58,927.2493981,-47.75684357
59,927.2593501,-47.72240448
60,927.2693031,-47.77291107
61,927.2792551,-47.77679443
62,927.2892071,-47.79820251
63,927.2991601,-47.80221558
64,927.3091121,-47.71591187
65,927.3190641,-47.71401978
66,927.3290171,-47.69508362
67,927.3389691,-47.69946289
68,927.3489211,-47.66275024
69,927.3588741,-47.59766388
70,927.3688261,-47.71959686
71,927.3787781,-47.70693207
72,927.3887311,-47.59842682
73,927.3986831,-47.53424072
74,927.4086351,-47.40686035
75,927.4185881,-47.47881317
76,927.4285401,-47.62043762
77,927.4384921,-47.57377625
78,927.4484451,-47.60845947
79,927.4583971,-47.63771057
80,927.4683491,-47.68226624
81,927.4783021,-47.72561646
82,927.4882541,-47.68437958
83,927.4982061,-47.78128815
84,927.5081591,-47.82501984
85,927.5181111,-47.7386322
86,927.5280631,-47.72769928
87,927.5380161,-47.71781158
88,927.5479681,-47.78785706
89,927.5579201,-47.78288269
90,927.5678731,-47.84537506
91,927.5778251,-47.84537506
92,927.5877771,-47.80587769
93,927.5977301,-47.77560425
94,927.6076821,-47.81628418
95,927.6176341,-47.73049927
96,927.6275917,-47.71405792
97,927.6375437,-47.85208893
98,927.6474957,-47.82092285
99,927.6574487,-47.83390808
100,927.6674007,-47.82290649
101,927.6773527,-47.75774384
102,927.6873057,-47.80844879
103,927.6972577,-47.77162933
104,927.7072097,-47.81490326
105,927.7171627,-47.75801086
106,927.7271147,-47.66793823
107,927.7370667,-47.78433228
108,927.7470197,-47.6989212
109,927.7569717,-47.73812103
110,927.7669237,-47.71526337
111,927.7768767,-47.68045044
112,927.7868287,-47.79582977
113,927.7967807,-47.75797272
114,927.8067337,-47.82832336
115,927.8166857,-47.83821869
116,927.8266387,-47.79579163
117,927.8365907,-47.80265045
118,927.8465427,-47.80247498
119,927.8564947,-47.77109528
120,927.8664477,-47.81772614
121,927.8763997,-47.68815613
122,927.8863527,-47.69604492
123,927.8963047,-47.75853729
124,927.9062567,-47.75102997
125,927.9162097,-47.76390076
126,927.9261617,-47.64273071
127,927.9361137,-47.69874573
128,927.9460667,-47.74931335
129,927.9560187,-47.68385315
130,927.9659707,-47.7928772
131,927.9759237,-47.73700714
132,927.9858757,-47.72180176
133,927.9958277,-47.73749542
134,928.0057807,-47.81130219
135,928.0157327,-47.80111694
136,928.0256847,-47.71208191
137,928.0356377,-47.80288696
138,928.0455897,-47.83211517
139,928.0555417,-47.77287292
140,928.0654947,-47.76213837
141,928.0754467,-47.67721558
142,928.0853987,-47.63916016
143,928.0953517,-47.7033844
144,928.1053037,-47.67324066
145,928.1152557,-47.6995163
146,928.1252087,-47.63812256
147,928.1351607,-47.66611481
148,928.1451127,-47.72924042
149,928.1550657,-47.65679932
150,928.1650177,-47.78122711
151,928.1749697,-47.75231171
152,928.1849227,-47.6820755
153,928.1948747,-47.7281189
154,928.2048267,-47.66809845
155,928.2147797,-47.69229889
156,928.2247317,-47.6579361
157,928.2346837,-47.58844757
158,928.2446367,-47.63574982
159,928.2545887,-47.66403198
