,1,2
0,422.1372888,-48.21170807
1,422.1472398,-48.24510956
2,422.1571908,-48.31319427
3,422.1671418,-48.29517365
4,422.1770928,-48.22718048
5,422.1870438,-48.21339417
6,422.1969948,-48.20822906
7,422.2069458,-48.22705078
8,422.2168958,-48.22705078
9,422.2268468,-48.29486847
10,422.2367978,-48.3245697
11,422.2467488,-48.28987122
12,422.2566998,-48.33963013
13,422.2666508,-48.43222809
14,422.2766018,-48.39228821
15,422.2865528,-48.41485596
16,422.2965038,-48.40311432
17,422.3064548,-48.29682159
18,422.3164058,-48.31550598
19,422.3263558,-48.33503723
20,422.3363068,-48.38487244
21,422.3462578,-48.40193176
22,422.3562088,-48.37523651
23,422.3661598,-48.3039856
24,422.3761108,-48.20103455
25,422.3860618,-48.21305084
26,422.3960128,-48.17498779
27,422.4059638,-48.204422
28,422.4159148,-48.16384125
29,422.4258648,-48.16168976
30,422.4358158,-48.15821075
31,422.4457668,-48.15544128
32,422.4557178,-48.19876099
33,422.4656688,-48.20126343
34,422.4756198,-48.18350983
35,422.4855708,-48.24409485
36,422.4955218,-48.27925873
37,422.5054728,-48.21334839
38,422.5154238,-48.18893433
39,422.5253738,-48.2257843
40,422.5353248,-48.23122406
41,422.5452758,-48.21944427
42,422.5552268,-48.186203
43,422.5651778,-48.17111969
44,422.5751288,-48.1689682
45,422.5850798,-48.2280426
46,422.5950308,-48.26683044
47,422.6049818,-48.2205658
48,422.6149328,-48.13780975
49,422.6248828,-48.10527039
50,422.6348338,-48.18616486
51,422.6447848,-48.16964722
52,422.6547358,-48.16157532
53,422.6646868,-48.16941071
54,422.6746378,-48.22273254
55,422.6845888,-48.23529053
56,422.6945398,-48.22225189
57,422.7044908,-48.19369507
58,422.7144418,-48.18504333
59,422.7243918,-48.17578125
60,422.7343428,-48.16561127
61,422.7442938,-48.1894989
62,422.7542448,-48.10978699
63,422.7641958,-48.04189301
64,422.7741468,-48.03509521
65,422.7840978,-48.05056
66,422.7940488,-48.03714752
67,422.8039998,-48.01073456
68,422.8139508,-47.97060394
69,422.8239018,-47.9548111
70,422.8338518,-48.02326202
71,422.8438028,-48.01393127
72,422.8537538,-48.02014923
73,422.8637048,-48.09292603
74,422.8736558,-48.17564392
75,422.8836068,-48.10214233
76,422.8935578,-48.17640686
77,422.9035088,-48.17640686
78,422.9134598,-48.23591614
79,422.9234108,-48.33501434
80,422.9333608,-48.30119324
81,422.9433118,-48.20972443
82,422.9532628,-48.21679688
83,422.9632138,-48.21300507
84,422.9731648,-48.11917877
85,422.9831158,-48.08978271
86,422.9930668,-48.11394501
87,423.0030178,-48.15636444
88,423.0129688,-48.15048981
89,423.0229198,-48.14933014
90,423.0328698,-48.1616745
91,423.0428208,-48.13845825
92,423.0527718,-48.12739563
93,423.0627228,-48.17425537
94,423.0726738,-48.12495422
95,423.0826248,-48.12010193
96,423.0925758,-48.03421021
97,423.1025223,-48.04190826
98,423.1124733,-48.04055786
99,423.1224243,-48.03829193
100,423.1323742,-48.11569977
101,423.1423252,-48.17369843
102,423.1522763,-48.19551849
103,423.1622273,-48.1063385
104,423.1721783,-48.05570221
105,423.1821293,-48.06695557
106,423.1920803,-48.15600586
107,423.2020312,-48.21703339
108,423.2119822,-48.17040253
109,423.2219332,-48.09906769
110,423.2318843,-48.03700256
111,423.2418343,-48.03038025
112,423.2517853,-48.08200836
113,423.2617363,-48.12007141
114,423.2716873,-48.04090118
115,423.2816382,-48.01994324
116,423.2915892,-48.09115601
117,423.3015403,-48.12751007
118,423.3114913,-48.09393311
119,423.3214423,-48.06824493
120,423.3313933,-48.15538788
121,423.3413433,-48.22808075
122,423.3512942,-48.18639374
123,423.3612452,-48.20762634
124,423.3711962,-48.16701508
125,423.3811473,-48.13510895
126,423.3910983,-48.28339386
127,423.4010493,-48.27414703
128,423.4110003,-48.25468445
129,423.4209513,-48.26708221
130,423.4309022,-48.24404144
131,423.4408522,-48.22631073
132,423.4508033,-48.2594986
133,423.4607543,-48.25853729
134,423.4707053,-48.25884247
135,423.4806563,-48.35726929
136,423.4906073,-48.39344788
137,423.5005583,-48.32029724
138,423.5105092,-48.36105347
139,423.5204602,-48.36568451
140,423.5304113,-48.31290436
141,423.5403613,-48.30921173
142,423.5503123,-48.26235199
143,423.5602633,-48.29168701
144,423.5702143,-48.22605133
145,423.5801652,-48.17227936
146,423.5901162,-48.15888214
147,423.6000672,-48.15888214
148,423.6100183,-48.16950226
149,423.6199693,-48.08248901
150,423.6299203,-48.1081543
151,423.6398713,-48.15335083
152,423.6498213,-48.22692108
153,423.6597722,-48.21475983
154,423.6697232,-48.26216888
155,423.6796743,-48.23268127
156,423.6896253,-48.15611267
157,423.6995763,-48.17118073
158,423.7095273,-48.12125397
159,423.7194783,-48.12059784
