,1,2
0,1224.262822,-47.7213974
1,1224.272775,-47.69248962
2,1224.282728,-48.00524902
3,1224.292681,-48.01268005
4,1224.302634,-47.96730042
5,1224.312588,-47.83916473
6,1224.322541,-47.88349152
7,1224.332494,-48.16000366
8,1224.342447,-48.27103424
9,1224.3524,-48.24220276
10,1224.362353,-47.98602295
11,1224.372307,-47.79284668
12,1224.38226,-47.65344238
13,1224.392213,-47.42735291
14,1224.402166,-47.64550018
15,1224.412119,-47.97109985
16,1224.422072,-48.06325531
17,1224.432025,-48.0851059
18,1224.441979,-48.16966248
19,1224.451932,-48.09538269
20,1224.461885,-48.11084747
21,1224.471838,-47.89172363
22,1224.481791,-47.46662903
23,1224.491744,-47.35047913
24,1224.501698,-47.68079376
25,1224.511651,-47.98922729
26,1224.521604,-47.99399567
27,1224.531557,-47.98796844
28,1224.54151,-48.04918671
29,1224.551463,-48.05324554
30,1224.561416,-48.06542969
31,1224.57137,-47.96769714
32,1224.581323,-47.54594421
33,1224.591276,-47.436203
34,1224.601229,-47.66511536
35,1224.611182,-48.00863647
36,1224.621135,-48.15310669
37,1224.631088,-48.12176514
38,1224.641042,-47.96414185
39,1224.650995,-47.55489349
40,1224.660948,-47.5502243
41,1224.670901,-47.895401
42,1224.680854,-48.03121185
43,1224.690807,-48.00227356
44,1224.700761,-47.60540771
45,1224.710714,-47.48735809
46,1224.720667,-47.87402344
47,1224.73062,-48.0714798
48,1224.740573,-48.16199493
49,1224.750526,-47.84996033
50,1224.76048,-47.75901031
51,1224.770433,-48.05609894
52,1224.780386,-48.14334106
53,1224.790339,-48.17289734
54,1224.800292,-48.13478088
55,1224.810245,-48.13478088
56,1224.820198,-48.06937408
57,1224.830152,-48.0510025
58,1224.840105,-47.90149689
59,1224.850058,-47.7495575
60,1224.860011,-47.75907898
61,1224.869964,-47.87661743
62,1224.879917,-47.98403931
63,1224.88987,-47.85365295
64,1224.899824,-47.63179016
65,1224.909777,-47.50505829
66,1224.91973,-47.70808411
67,1224.929683,-47.76216888
68,1224.939637,-47.85021973
69,1224.94959,-47.83834839
70,1224.959544,-47.77306366
71,1224.969497,-47.53240967
72,1224.97945,-47.41756439
73,1224.989403,-47.65963745
74,1224.999356,-48.06212616
75,1225.009309,-48.21001434
76,1225.019262,-48.17847443
77,1225.029216,-48.22302246
78,1225.039169,-48.21921539
79,1225.049122,-48.17164612
80,1225.059075,-48.0796051
81,1225.069028,-47.81846619
82,1225.078981,-47.86022186
83,1225.088935,-47.71105194
84,1225.098888,-47.63587189
85,1225.108841,-47.98153687
86,1225.118794,-48.150383
87,1225.128747,-48.06316376
88,1225.1387,-47.74655914
89,1225.148653,-47.71212769
90,1225.158607,-48.00441742
91,1225.16856,-48.20465088
92,1225.178513,-48.24113464
93,1225.188466,-48.20747375
94,1225.198419,-48.146492
95,1225.208372,-48.17534637
96,1225.218326,-48.04689026
97,1225.228279,-47.75092316
98,1225.238232,-47.39674377
99,1225.248185,-47.51380157
100,1225.258138,-47.95793152
101,1225.268091,-48.15792847
102,1225.278044,-48.20140076
103,1225.287998,-48.12187958
104,1225.297951,-48.12862396
105,1225.307904,-48.16226959
106,1225.317857,-48.08931732
107,1225.32781,-47.75418854
108,1225.337763,-47.53786469
109,1225.347716,-47.70796967
110,1225.35767,-48.10700226
111,1225.367623,-48.19923401
112,1225.377576,-48.19288635
113,1225.387529,-48.16400909
114,1225.397482,-47.83094788
115,1225.407435,-47.56330109
116,1225.417389,-47.74230957
117,1225.427342,-47.98945618
118,1225.437295,-48.08066559
119,1225.447248,-47.80339813
120,1225.457201,-47.57369232
121,1225.467154,-47.88709259
122,1225.477107,-48.0663681
123,1225.487061,-48.1519165
124,1225.497014,-48.1519165
125,1225.506967,-48.08156586
126,1225.51692,-48.12088776
127,1225.526873,-48.07575226
128,1225.536826,-48.02944946
129,1225.54678,-47.860466
130,1225.556733,-47.76869202
131,1225.566686,-47.98032379
132,1225.576639,-48.09760284
133,1225.586592,-48.09680939
134,1225.596545,-47.97663879
135,1225.606498,-47.91999817
136,1225.616452,-48.07316589
137,1225.626405,-48.24130249
138,1225.636358,-48.13442993
139,1225.646311,-47.91963959
140,1225.656264,-47.75366974
141,1225.666217,-47.70793915
142,1225.67617,-47.47666931
143,1225.686124,-47.58633423
144,1225.696077,-47.88821411
145,1225.70603,-47.90660095
146,1225.715983,-47.805336
147,1225.725936,-47.55368042
148,1225.735889,-47.69084167
149,1225.745843,-48.03643799
150,1225.755796,-48.11483002
151,1225.765749,-47.9649353
152,1225.775702,-47.71073151
153,1225.785655,-47.78308105
154,1225.795608,-48.14761353
155,1225.805561,-48.27371979
156,1225.815515,-48.23713684
157,1225.825468,-48.24350739
158,1225.835421,-48.2563324
159,1225.845374,-48.10601044
