,1,2
0,1211.323729,-47.70838928
1,1211.333682,-47.60570526
2,1211.343636,-47.91943359
3,1211.353589,-47.98981476
4,1211.363542,-47.9917984
5,1211.373495,-47.69876862
6,1211.383448,-47.33642578
7,1211.393401,-47.22306061
8,1211.403354,-47.42947388
9,1211.413308,-47.65322113
10,1211.423261,-47.79360199
11,1211.433214,-47.84020996
12,1211.443167,-47.91944122
13,1211.45312,-47.94483185
14,1211.463073,-47.94338989
15,1211.473026,-47.72672272
16,1211.48298,-47.60240173
17,1211.492933,-47.7878952
18,1211.502886,-47.94376373
19,1211.512839,-48.01093292
20,1211.522792,-47.83164978
21,1211.532745,-47.7024765
22,1211.542698,-47.80419159
23,1211.552652,-47.95153809
24,1211.562605,-47.99741364
25,1211.572558,-47.82141876
26,1211.582511,-47.67552948
27,1211.592464,-47.72225189
28,1211.602417,-47.72225189
29,1211.61237,-47.87677765
30,1211.622324,-47.90200806
31,1211.632277,-47.93997192
32,1211.64223,-47.67845917
33,1211.652183,-47.42243195
34,1211.662136,-47.15399933
35,1211.672089,-47.36100769
36,1211.682042,-47.83926392
37,1211.691996,-48.00823975
38,1211.701949,-48.01800537
39,1211.711902,-48.00108337
40,1211.721855,-48.03006744
41,1211.731808,-48.09030151
42,1211.741761,-47.94191742
43,1211.751715,-47.70838165
44,1211.761668,-47.75705719
45,1211.771621,-47.87789917
46,1211.781574,-47.97171783
47,1211.791527,-47.88758087
48,1211.80148,-47.73741913
49,1211.811433,-47.76623535
50,1211.821386,-47.63536835
51,1211.83134,-47.51343536
52,1211.841293,-47.68121338
53,1211.851246,-47.90918732
54,1211.861199,-47.98158264
55,1211.871152,-47.99105072
56,1211.881105,-47.96447754
57,1211.891059,-47.95285797
58,1211.901012,-47.88879395
59,1211.910965,-47.57345581
60,1211.920922,-47.25033569
61,1211.930875,-47.29286194
62,1211.940828,-47.60482788
63,1211.950781,-47.78759003
64,1211.960735,-47.95745087
65,1211.970688,-48.06022644
66,1211.980641,-48.0075531
67,1211.990594,-47.95458221
68,1212.000547,-47.92273712
69,1212.0105,-47.81854248
70,1212.020453,-47.84539795
71,1212.030407,-48.05200195
72,1212.04036,-48.2177887
73,1212.050313,-48.08279419
74,1212.060266,-47.84963226
75,1212.070219,-47.72930908
76,1212.080172,-47.94562531
77,1212.090125,-48.08876801
78,1212.100079,-48.02413177
79,1212.110032,-47.84911346
80,1212.119985,-47.72853851
81,1212.129938,-47.64575195
82,1212.139891,-47.45493317
83,1212.149844,-47.63285065
84,1212.159797,-47.94976044
85,1212.169751,-48.00089264
86,1212.179704,-48.09358978
87,1212.189657,-48.07993317
88,1212.19961,-48.07977295
89,1212.209563,-48.13666534
90,1212.219516,-47.95275116
91,1212.229469,-47.74369812
92,1212.239423,-47.86405182
93,1212.249376,-48.04087067
94,1212.259329,-48.08615112
95,1212.269282,-47.85240936
96,1212.279235,-47.7216568
97,1212.289188,-47.87856293
98,1212.299142,-47.87856293
99,1212.309095,-48.00953674
100,1212.319048,-48.07186127
101,1212.329001,-47.94566345
102,1212.338954,-47.6710968
103,1212.348907,-47.73656464
104,1212.35886,-47.95501709
105,1212.368814,-47.95792389
106,1212.378767,-47.76011658
107,1212.38872,-47.60398865
108,1212.398673,-47.75054169
109,1212.408626,-47.55805206
110,1212.418579,-47.54528809
111,1212.428532,-47.87107086
112,1212.438486,-48.01364136
113,1212.448439,-47.94726562
114,1212.458392,-47.65084839
115,1212.468345,-47.5594101
116,1212.478298,-47.80682373
117,1212.488251,-47.95986938
118,1212.498204,-48.07384491
119,1212.508158,-48.07372284
120,1212.518111,-48.1503067
121,1212.528064,-48.12757874
122,1212.538017,-47.94395447
123,1212.54797,-47.65795135
124,1212.557923,-47.54708099
125,1212.567876,-47.81385803
126,1212.57783,-48.04864502
127,1212.587783,-47.92641449
128,1212.597736,-47.68804932
129,1212.607689,-47.63406372
130,1212.617642,-47.91654968
131,1212.627595,-48.00878143
132,1212.637548,-47.90762329
133,1212.647502,-47.66468048
134,1212.657455,-47.56651306
135,1212.667408,-47.55725861
136,1212.677361,-47.40311432
137,1212.687314,-47.66936493
138,1212.697267,-47.87423706
139,1212.707221,-47.89464569
140,1212.717174,-47.98092651
141,1212.727127,-48.05708313
142,1212.73708,-47.98032379
143,1212.747033,-47.87591553
144,1212.756986,-47.77288818
145,1212.766939,-47.49826813
146,1212.776893,-47.35500336
147,1212.786846,-47.65844727
148,1212.796799,-47.94551086
149,1212.806752,-48.02263641
150,1212.816705,-47.85948944
151,1212.826658,-47.57933807
152,1212.836611,-47.66242981
153,1212.846565,-47.82306671
154,1212.856518,-47.83005524
155,1212.866471,-47.66132355
156,1212.876424,-47.44081879
157,1212.886377,-47.67377472
158,1212.89633,-47.91615295
159,1212.906283,-47.95760345
