,1,2
0,551.4998289,-48.25627136
1,551.5097799,-48.20565796
2,551.5197309,-48.12970734
3,551.5296819,-48.11975098
4,551.5396329,-48.2544632
5,551.5495839,-48.22790527
6,551.5595349,-48.29666901
7,551.5694859,-48.27667999
8,551.5794369,-48.30789948
9,551.5893879,-48.23731995
10,551.5993389,-48.21804047
11,551.6092899,-48.28144836
12,551.6192409,-48.31399536
13,551.6291919,-48.27237701
14,551.6391429,-48.25392151
15,551.6490939,-48.22299957
16,551.6590449,-48.21139526
17,551.6689959,-48.28266907
18,551.6789469,-48.28387451
19,551.6888979,-48.30667114
20,551.6988489,-48.30781555
21,551.7087999,-48.28525543
22,551.7187519,-48.38859558
23,551.7287029,-48.51482391
24,551.7386539,-48.60540771
25,551.7486049,-48.64102936
26,551.7585559,-48.55471802
27,551.7685069,-48.52718353
28,551.7784579,-48.4823761
29,551.7884089,-48.39247894
30,551.7983599,-48.26377106
31,551.8083109,-48.23318481
32,551.8182619,-48.23318481
33,551.8282129,-48.24687958
34,551.8381639,-48.10421753
35,551.8481149,-48.15325928
36,551.8580659,-48.21063995
37,551.8680169,-48.26122284
38,551.8779679,-48.36869049
39,551.8879189,-48.41888428
40,551.8978699,-48.45855713
41,551.9078209,-48.36592102
42,551.9177719,-48.19916534
43,551.9277229,-48.34732056
44,551.9376739,-48.42557526
45,551.9476249,-48.47457886
46,551.9575759,-48.38567352
47,551.9675269,-48.36329651
48,551.9774779,-48.45207977
49,551.9874289,-48.43358612
50,551.9973799,-48.4005127
51,552.0073309,-48.39601898
52,552.0172819,-48.40724945
53,552.0272339,-48.45094299
54,552.0371849,-48.46591187
55,552.0471359,-48.44268036
56,552.0570869,-48.45631409
57,552.0670379,-48.43769836
58,552.0769889,-48.43890381
59,552.0869399,-48.45753479
60,552.0968909,-48.39266968
61,552.1068419,-48.38696289
62,552.1167929,-48.45732117
63,552.1267439,-48.54311371
64,552.1366949,-48.44839478
65,552.1466459,-48.40277863
66,552.1565969,-48.40932465
67,552.1665479,-48.36522675
68,552.1764989,-48.39570618
69,552.1864499,-48.37164307
70,552.1964009,-48.39053345
71,552.2063519,-48.39254761
72,552.2163029,-48.37395477
73,552.2262539,-48.42906952
74,552.2362042,-48.44449615
75,552.2461552,-48.31092834
76,552.2561062,-48.21578217
77,552.2660572,-48.27933502
78,552.2760082,-48.36979675
79,552.2859592,-48.38129425
80,552.2959102,-48.38795471
81,552.3058612,-48.37089539
82,552.3158122,-48.29122162
83,552.3257632,-48.2882843
84,552.3357142,-48.31614685
85,552.3456662,-48.25827789
86,552.3556172,-48.3059845
87,552.3655682,-48.33678436
88,552.3755192,-48.26728058
89,552.3854702,-48.35740662
90,552.3954212,-48.39216614
91,552.4053722,-48.44096375
92,552.4153232,-48.47835541
93,552.4252742,-48.41920471
94,552.4352252,-48.43556976
95,552.4451762,-48.41239166
96,552.4551272,-48.39995575
97,552.4650782,-48.35224915
98,552.4750292,-48.38259888
99,552.4849802,-48.44993591
100,552.4949312,-48.4912796
101,552.5048822,-48.52494812
102,552.5148332,-48.52494812
103,552.5247842,-48.52721405
104,552.5347352,-48.48758698
105,552.5446862,-48.47328949
106,552.5546372,-48.3782196
107,552.5645882,-48.42311096
108,552.5745392,-48.49459076
109,552.5844902,-48.46669769
110,552.5944412,-48.46500397
111,552.6043922,-48.39888763
112,552.6143432,-48.3557663
113,552.6242942,-48.3288269
114,552.6342452,-48.31977081
115,552.6441972,-48.37184906
116,552.6541482,-48.40387726
117,552.6640992,-48.41274261
118,552.6740502,-48.41710663
119,552.6840012,-48.4438324
120,552.6939522,-48.44534302
121,552.7039032,-48.43070984
122,552.7138542,-48.39336395
123,552.7238052,-48.43619537
124,552.7337562,-48.38650513
125,552.7437072,-48.41077423
126,552.7536582,-48.31006622
127,552.7636092,-48.36540222
128,552.7735602,-48.39824677
129,552.7835112,-48.43243408
130,552.7934622,-48.50379944
131,552.8034132,-48.49023438
132,552.8133642,-48.49185181
133,552.8233152,-48.58690643
134,552.8332662,-48.53649902
135,552.8432172,-48.56458282
136,552.8531682,-48.60917664
137,552.8631192,-48.4573288
138,552.8730702,-48.45835114
139,552.8830212,-48.42433929
140,552.8929722,-48.42342377
141,552.9029232,-48.34381104
142,552.9128742,-48.28888702
143,552.9228252,-48.33174133
144,552.9327762,-48.33998108
145,552.9427272,-48.47026825
146,552.9526792,-48.52401733
147,552.9626302,-48.3957901
148,552.9725812,-48.23470306
149,552.9825322,-48.08850861
150,552.9924832,-48.11407471
151,553.0024342,-48.13704681
152,553.0123852,-48.1021347
153,553.0223362,-48.06546021
154,553.0322872,-47.98963165
155,553.0422382,-47.92996216
156,553.0521892,-48.00752258
157,553.0621402,-48.07234955
158,553.0720912,-48.215271
159,553.0820422,-48.31742859
