,1,2
0,654.9912693,-48.37776184
1,655.0012203,-48.34693146
2,655.0111713,-48.38224792
3,655.0211233,-48.32085419
4,655.0310743,-48.34130096
5,655.0410253,-48.34130096
6,655.0509763,-48.3678894
7,655.0609273,-48.28321838
8,655.0708793,-48.26898956
9,655.0808303,-48.29956818
10,655.0907813,-48.23692322
11,655.1007323,-48.22277069
12,655.1106833,-48.13269043
13,655.1206353,-48.18682861
14,655.1305863,-48.33250427
15,655.1405373,-48.34571838
16,655.1504883,-48.37606812
17,655.1604393,-48.33312988
18,655.1703913,-48.3399353
19,655.1803423,-48.25995636
20,655.1902933,-48.19855499
21,655.2002443,-48.22103119
22,655.2101953,-48.15557098
23,655.2201463,-48.12892151
24,655.2300983,-48.14025879
25,655.2400493,-48.15591431
26,655.2500003,-48.19844055
27,655.2599513,-48.19463348
28,655.2699023,-48.28126526
29,655.2798543,-48.25697327
30,655.2898053,-48.21094513
31,655.2997563,-48.13502502
32,655.3097073,-48.18657684
33,655.3196583,-48.26520538
34,655.3296103,-48.19319153
35,655.3395616,-48.12630463
36,655.3495126,-48.09187317
37,655.3594636,-48.12308502
38,655.3694146,-48.11024475
39,655.3793666,-48.18531799
40,655.3893176,-48.14212799
41,655.3992686,-48.10102081
42,655.4092196,-48.14992523
43,655.4191706,-48.31273651
44,655.4291216,-48.36161041
45,655.4390736,-48.3106308
46,655.4490246,-48.25237274
47,655.4589756,-48.14100647
48,655.4689266,-48.17190552
49,655.4788776,-48.27192688
50,655.4888296,-48.26409149
51,655.4987806,-48.32736969
52,655.5087316,-48.37716675
53,655.5186826,-48.39783478
54,655.5286336,-48.4074173
55,655.5385856,-48.44038391
56,655.5485366,-48.36695862
57,655.5584876,-48.37384033
58,655.5684386,-48.38898468
59,655.5783896,-48.38660431
60,655.5883416,-48.26048279
61,655.5982926,-48.23670197
62,655.6082436,-48.22777557
63,655.6181946,-48.18592072
64,655.6281456,-48.28726196
65,655.6380976,-48.24690247
66,655.6480486,-48.20088959
67,655.6579996,-48.20709991
68,655.6679506,-48.14078522
69,655.6779016,-48.1989975
70,655.6878526,-48.21200562
71,655.6978046,-48.20545197
72,655.7077556,-48.11843872
73,655.7177066,-48.09831238
74,655.7276576,-48.24456787
75,655.7376096,-48.24456787
76,655.7475606,-48.22453308
77,655.7575116,-48.20433044
78,655.7674626,-48.31082916
79,655.7774136,-48.40868378
80,655.7873646,-48.4198761
81,655.7973166,-48.37321472
82,655.8072676,-48.36507416
83,655.8172186,-48.40500641
84,655.8271696,-48.38785553
85,655.8371206,-48.38722992
86,655.8470726,-48.35522461
87,655.8570236,-48.43349457
88,655.8669746,-48.39666748
89,655.8769256,-48.41314697
90,655.8868766,-48.43597412
91,655.8968286,-48.40718079
92,655.9067796,-48.46042633
93,655.9167306,-48.48950958
94,655.9266816,-48.48618317
95,655.9366326,-48.48332214
96,655.9465846,-48.39291382
97,655.9565356,-48.37188721
98,655.9664866,-48.29504395
99,655.9764376,-48.31235504
100,655.9863886,-48.36194611
101,655.9963406,-48.35485077
102,656.0062916,-48.30059052
103,656.0162426,-48.3445282
104,656.0261936,-48.38018799
105,656.0361446,-48.365242
106,656.0460956,-48.26805878
107,656.0560476,-48.18669128
108,656.0659986,-48.22593689
109,656.0759496,-48.19873047
110,656.0859006,-48.23828125
111,656.0958516,-48.39732361
112,656.1058036,-48.45141602
113,656.1157546,-48.45575714
114,656.1257056,-48.38576508
115,656.1356566,-48.35086823
116,656.1456076,-48.22878265
117,656.1555596,-48.24570465
118,656.1655106,-48.32063293
119,656.1754616,-48.27401733
120,656.1854126,-48.26151276
121,656.1953636,-48.24037933
122,656.2053156,-48.27121735
123,656.2152666,-48.36284637
124,656.2252176,-48.27153778
125,656.2351686,-48.17953491
126,656.2451196,-48.1386795
127,656.2550716,-48.08562469
128,656.2650226,-48.04866028
129,656.2749736,-48.11423492
130,656.2849246,-48.23573303
131,656.2948756,-48.33376312
132,656.3048276,-48.32659149
133,656.3147786,-48.38856506
134,656.3247296,-48.3526001
135,656.3346806,-48.38300323
136,656.344635,-48.40326691
137,656.354587,-48.38712311
138,656.364538,-48.37225342
139,656.374489,-48.28684998
140,656.38444,-48.33432007
141,656.394391,-48.38311768
142,656.404343,-48.28695679
143,656.414294,-48.27307892
144,656.424245,-48.27307892
145,656.434196,-48.17731476
146,656.444147,-48.12921143
147,656.454099,-48.1644516
148,656.46405,-48.29470062
149,656.474001,-48.33137512
150,656.483952,-48.28263092
151,656.493903,-48.22119904
152,656.503854,-48.1967926
153,656.513806,-48.20749664
154,656.523757,-48.21289825
155,656.533708,-48.12251282
156,656.543659,-48.18746948
157,656.55361,-48.1747818
158,656.563562,-48.22645569
159,656.573513,-48.19484711
