,1,2
0,745.5480701,-47.88090515
1,745.5580211,-47.85003662
2,745.5679721,-47.76931763
3,745.5779241,-47.7596817
4,745.5878751,-47.6882782
5,745.5978271,-47.67559814
6,745.6077781,-47.46579742
7,745.6177301,-47.55647278
8,745.6276811,-47.67312622
9,745.6376321,-47.5607605
10,745.6475841,-47.52271271
11,745.6575351,-47.53417206
12,745.6674871,-47.55506897
13,745.6774381,-47.6618576
14,745.6873891,-47.61105347
15,745.6973411,-47.51337433
16,745.7072921,-47.5598526
17,745.7172441,-47.42985535
18,745.7271951,-47.53381348
19,745.7371461,-47.5290451
20,745.7470981,-47.61891937
21,745.7570491,-47.95175934
22,745.7670011,-48.08791351
23,745.7769521,-48.1267395
24,745.7869041,-48.03821564
25,745.7968551,-48.00091553
26,745.8068061,-47.98696899
27,745.8167581,-47.99875641
28,745.8267091,-48.01719666
29,745.8366611,-48.10879517
30,745.8466121,-48.07785034
31,745.8565631,-48.1233902
32,745.8665151,-48.05388641
33,745.8764661,-48.07245636
34,745.8864181,-48.08071136
35,745.8963691,-48.18988037
36,745.9063211,-48.12783051
37,745.9162721,-48.14234924
38,745.9262231,-48.07176208
39,745.9361751,-48.05046082
40,745.9461261,-48.05791473
41,745.9560781,-48.04988098
42,745.9660291,-48.04988098
43,745.9759801,-48.02915955
44,745.9859321,-48.11936188
45,745.9958831,-48.15638733
46,746.0058351,-48.06700134
47,746.0157861,-48.04696655
48,746.0257381,-48.00068665
49,746.0356891,-47.96625519
50,746.0456401,-47.98606873
51,746.0555921,-47.95265961
52,746.0655431,-48.0042572
53,746.0754951,-47.99681854
54,746.0854461,-47.9671936
55,746.0953971,-47.98859406
56,746.1053491,-47.99836731
57,746.1153001,-48.04036713
58,746.1252521,-48.06986237
59,746.1352031,-48.06988525
60,746.1451541,-48.04764557
61,746.1551061,-48.07299042
62,746.1650571,-47.99398041
63,746.1750091,-47.97132111
64,746.1849601,-47.97476959
65,746.1949121,-47.8218689
66,746.2048631,-47.73764801
67,746.2148141,-47.77146912
68,746.2247661,-47.80799103
69,746.2347171,-47.83304596
70,746.2446691,-47.81401062
71,746.2546201,-47.74828339
72,746.2645711,-47.83624268
73,746.2745231,-47.89141846
74,746.2844741,-47.94773865
75,746.2944261,-47.9562912
76,746.3043771,-47.98631287
77,746.3143291,-47.97489929
78,746.3242801,-47.8477478
79,746.3342311,-47.70134735
80,746.3441831,-47.71104431
81,746.3541341,-47.65644836
82,746.3640861,-47.58826447
83,746.3740371,-47.715271
84,746.3839881,-47.72428131
85,746.3939401,-47.88544464
86,746.4038911,-47.88121796
87,746.4138431,-47.88831329
88,746.4237941,-48.0891571
89,746.4337461,-48.16959381
90,746.4436972,-48.24648285
91,746.4536482,-48.17892456
92,746.4636002,-48.30732727
93,746.4735512,-48.29776001
94,746.4835032,-48.19776154
95,746.4934542,-48.17523956
96,746.5034052,-48.12306976
97,746.5133572,-48.06995392
98,746.5233082,-48.17019653
99,746.5332602,-48.17060852
100,746.5432112,-48.16304016
101,746.5531632,-48.15183258
102,746.5631142,-48.16539764
103,746.5730652,-48.18447876
104,746.5830172,-48.09542084
105,746.5929682,-48.05451965
106,746.6029202,-48.01868439
107,746.6128712,-48.04153442
108,746.6228222,-48.14302826
109,746.6327742,-48.11735535
110,746.6427252,-48.09643555
111,746.6526772,-48.09643555
112,746.6626282,-48.14571381
113,746.6725802,-48.15190125
114,746.6825312,-48.20566559
115,746.6924822,-48.1765976
116,746.7024342,-48.16207123
117,746.7123852,-48.11467743
118,746.7223372,-48.16413879
119,746.7322882,-48.23422241
120,746.7422392,-48.10447693
121,746.7521912,-48.19669342
122,746.7621422,-48.21927643
123,746.7720942,-48.1786499
124,746.7820452,-48.21877289
125,746.7919972,-48.25287628
126,746.8019482,-48.29978943
127,746.8118992,-48.33538055
128,746.8218512,-48.27565002
129,746.8318022,-48.33531952
130,746.8417542,-48.21265411
131,746.8517052,-48.14056396
132,746.8616562,-48.05446625
133,746.8716082,-48.0999527
134,746.8815592,-48.14009857
135,746.8915112,-48.10019684
136,746.9014622,-48.21009064
137,746.9114142,-48.25347137
138,746.9213652,-48.20753479
139,746.9313162,-48.16104126
140,746.9412682,-48.13674927
141,746.9512192,-48.15106201
142,746.9611712,-48.19155121
143,746.9711222,-48.23405457
144,746.9810732,-48.28233337
145,746.9910252,-48.3961792
146,747.0009762,-48.33728027
147,747.0109282,-48.4372406
148,747.0208792,-48.38687897
149,747.0308312,-48.38832092
150,747.0407822,-48.40576935
151,747.0507332,-48.43121338
152,747.0606852,-48.40792084
153,747.0706362,-48.34313202
154,747.0805882,-48.23095703
155,747.0905392,-48.15606689
156,747.1004902,-48.16854095
157,747.1104422,-48.24272919
158,747.1203932,-48.17887115
159,747.1303452,-48.15028381
