,1,2
0,1237.201923,-47.90747833
1,1237.211876,-47.94115448
2,1237.221829,-47.89997864
3,1237.231782,-47.65522766
4,1237.241736,-47.43805695
5,1237.251689,-47.73529816
6,1237.261642,-47.94851685
7,1237.271595,-48.00349426
8,1237.281548,-48.03664398
9,1237.291501,-48.02614594
10,1237.301455,-47.95213318
11,1237.311408,-47.83364868
12,1237.321361,-47.81105804
13,1237.331314,-47.80688477
14,1237.341267,-47.95845795
15,1237.35122,-48.05741119
16,1237.361174,-48.05741119
17,1237.371127,-47.97369385
18,1237.38108,-47.80007172
19,1237.391033,-47.58739471
20,1237.400986,-47.76654816
21,1237.410939,-47.92608643
22,1237.420892,-48.0457077
23,1237.430846,-48.07774353
24,1237.440799,-47.7640686
25,1237.450752,-47.53617096
26,1237.460705,-47.81315613
27,1237.470658,-47.98751068
28,1237.480611,-47.99237061
29,1237.490565,-47.92290497
30,1237.500518,-47.62808228
31,1237.510471,-47.26850128
32,1237.520424,-47.46019745
33,1237.530377,-47.93582153
34,1237.54033,-47.98418427
35,1237.550283,-48.02432251
36,1237.560237,-48.02532959
37,1237.57019,-48.01059723
38,1237.580143,-48.01692963
39,1237.590096,-48.03296661
40,1237.600049,-47.86318207
41,1237.610002,-47.58406067
42,1237.619956,-47.7073288
43,1237.629909,-47.92247009
44,1237.639862,-48.06608582
45,1237.649815,-47.90300751
46,1237.659768,-47.6474762
47,1237.669721,-47.76887512
48,1237.679675,-47.91447449
49,1237.689628,-47.95533752
50,1237.699581,-47.95735931
51,1237.709534,-48.03046417
52,1237.719487,-48.10495758
53,1237.72944,-48.1005249
54,1237.739394,-48.09181213
55,1237.749347,-47.92276001
56,1237.7593,-47.6916275
57,1237.769253,-47.80066681
58,1237.779206,-48.10010529
59,1237.789159,-48.208992
60,1237.799112,-48.06733704
61,1237.809066,-47.91300964
62,1237.819019,-47.5508194
63,1237.828972,-47.47042084
64,1237.838925,-47.82123566
65,1237.848878,-48.03627777
66,1237.858831,-48.10931396
67,1237.868785,-48.08380127
68,1237.878738,-48.09868622
69,1237.888691,-48.16773987
70,1237.898644,-48.1891098
71,1237.908597,-48.0823822
72,1237.91855,-47.70797729
73,1237.928504,-47.56555939
74,1237.938457,-47.88631439
75,1237.94841,-48.02528381
76,1237.958363,-48.00363159
77,1237.968316,-47.97338104
78,1237.978269,-47.70728302
79,1237.988222,-47.42662048
80,1237.998176,-47.68416595
81,1238.008129,-47.9646225
82,1238.018082,-48.04172516
83,1238.028035,-48.01688385
84,1238.037988,-48.00857544
85,1238.047941,-47.97811127
86,1238.057894,-47.97811127
87,1238.067847,-47.90084839
88,1238.0778,-47.83165741
89,1238.087753,-47.49967957
90,1238.097706,-47.33925629
91,1238.107659,-47.5658493
92,1238.117613,-47.85244751
93,1238.127566,-47.99928284
94,1238.137519,-48.01622772
95,1238.147472,-48.02072144
96,1238.157425,-47.95654297
97,1238.167378,-47.89110565
98,1238.177331,-47.98551941
99,1238.187285,-47.77500153
100,1238.197238,-47.60223389
101,1238.207191,-47.76738739
102,1238.217144,-48.03160858
103,1238.227097,-48.10687256
104,1238.23705,-47.99118042
105,1238.247005,-47.74346161
106,1238.256958,-47.3086853
107,1238.266911,-47.40532684
108,1238.276864,-47.72039795
109,1238.286817,-47.87372589
110,1238.29677,-47.97840881
111,1238.306723,-47.98497772
112,1238.316677,-47.88263702
113,1238.32663,-47.91912079
114,1238.336583,-47.96778107
115,1238.346536,-47.84303284
116,1238.356489,-47.47944641
117,1238.366442,-47.46177673
118,1238.376396,-47.7623291
119,1238.386349,-47.85099792
120,1238.396302,-47.85134125
121,1238.406255,-47.97647095
122,1238.416208,-47.99851227
123,1238.426161,-48.03142548
124,1238.436115,-48.01450348
125,1238.446068,-47.84065247
126,1238.456021,-47.50453186
127,1238.465974,-47.54933929
128,1238.475927,-47.8218689
129,1238.48588,-47.92770386
130,1238.495834,-47.95391846
131,1238.505787,-47.93824768
132,1238.51574,-47.93519592
133,1238.525693,-47.94139862
134,1238.535646,-47.77458191
135,1238.545599,-47.50325012
136,1238.555553,-47.41721344
137,1238.565506,-47.40971375
138,1238.575459,-47.5628891
139,1238.585412,-47.70993042
140,1238.595365,-47.77867126
141,1238.605318,-47.81089783
142,1238.615271,-47.51569366
143,1238.625225,-47.30486298
144,1238.635178,-47.63540649
145,1238.64513,-47.94197845
146,1238.655083,-48.0655899
147,1238.665036,-48.03958893
148,1238.674989,-48.05669403
149,1238.684943,-48.01852417
150,1238.694896,-48.00492096
151,1238.704849,-48.00518036
152,1238.714802,-47.71461487
153,1238.724755,-47.60591125
154,1238.734708,-47.80499268
155,1238.744662,-47.90396118
156,1238.754615,-47.90396118
157,1238.764568,-47.97960663
158,1238.774521,-47.97003174
159,1238.784474,-47.94916534
