,1,2
0,59.92187521,-48.49461365
1,59.93182721,-48.44561768
2,59.94177821,-48.4695816
3,59.95172921,-48.50508881
4,59.96168021,-48.49188232
5,59.97163221,-48.39682007
6,59.98158321,-48.39694214
7,59.99153421,-48.41932678
8,60.00148621,-48.48392487
9,60.01143721,-48.51537323
10,60.02138821,-48.46482086
11,60.03133921,-48.50402832
12,60.04129121,-48.46748352
13,60.05124221,-48.42307281
14,60.06119321,-48.33216095
15,60.07114521,-48.36522675
16,60.08109621,-48.39487457
17,60.09104721,-48.26687622
18,60.10099821,-48.27472687
19,60.11095021,-48.31342316
20,60.12090121,-48.43014526
21,60.13085221,-48.47297668
22,60.14080421,-48.42465973
23,60.15075521,-48.41464233
24,60.16070621,-48.4624176
25,60.17065821,-48.43747711
26,60.18060921,-48.39920807
27,60.19056021,-48.37125397
28,60.20051121,-48.30671692
29,60.21046321,-48.30975342
30,60.22041421,-48.32354736
31,60.23036521,-48.36083984
32,60.24031621,-48.43652344
33,60.25026821,-48.52952576
34,60.26021921,-48.55700684
35,60.27017021,-48.4992218
36,60.28012221,-48.48722076
37,60.29007321,-48.48106384
38,60.30002421,-48.46457672
39,60.30997521,-48.50045776
40,60.31992721,-48.46607971
41,60.32987821,-48.46408844
42,60.33982921,-48.47325897
43,60.34978121,-48.44944
44,60.35973221,-48.46626282
45,60.36968321,-48.46626282
46,60.37963421,-48.37142181
47,60.38958621,-48.32350922
48,60.39953721,-48.28356934
49,60.40948821,-48.33803558
50,60.41944021,-48.33621216
51,60.42939121,-48.3174057
52,60.43934221,-48.33299255
53,60.44929321,-48.26602936
54,60.45924521,-48.29289246
55,60.46919621,-48.30834198
56,60.47914721,-48.38037872
57,60.48909921,-48.34236145
58,60.49905021,-48.32958221
59,60.50900121,-48.34214783
60,60.51895221,-48.32712555
61,60.52890421,-48.30577087
62,60.53885521,-48.31786346
63,60.54880621,-48.29376984
64,60.55875821,-48.31789398
65,60.56870921,-48.29538727
66,60.57866021,-48.36935425
67,60.58861121,-48.42806244
68,60.59856321,-48.353302
69,60.60851421,-48.2585144
70,60.61846521,-48.30589294
71,60.62841721,-48.36010742
72,60.63836821,-48.35583496
73,60.64831921,-48.30620575
74,60.65827021,-48.35791779
75,60.66822221,-48.44104004
76,60.67817321,-48.47341156
77,60.68812421,-48.38236237
78,60.69807621,-48.35572815
79,60.70802721,-48.33475494
80,60.71797821,-48.4311676
81,60.72792921,-48.49337006
82,60.73788138,-48.53530121
83,60.74783237,-48.58309174
84,60.75778337,-48.55128479
85,60.76773537,-48.50235748
86,60.77768638,-48.42562866
87,60.78763738,-48.42662811
88,60.79758838,-48.44932556
89,60.80754038,-48.45652771
90,60.81749138,-48.61660767
91,60.82744238,-48.64426422
92,60.83739438,-48.67121887
93,60.84734537,-48.611763
94,60.85729637,-48.57489777
95,60.86724738,-48.56749725
96,60.87719938,-48.48584747
97,60.88715038,-48.48225403
98,60.89710138,-48.43323517
99,60.90705338,-48.46038055
100,60.91700438,-48.46704865
101,60.92695538,-48.53933716
102,60.93690637,-48.54368591
103,60.94685837,-48.55961609
104,60.95680937,-48.55934143
105,60.96676038,-48.50519562
106,60.97671238,-48.43716431
107,60.98666338,-48.4236908
108,60.99661438,-48.43426514
109,61.00656538,-48.36428833
110,61.01651738,-48.37005615
111,61.02646837,-48.40630341
112,61.03641937,-48.48455048
113,61.04637037,-48.49953461
114,61.05632238,-48.49953461
115,61.06627338,-48.47509003
116,61.07622438,-48.46697998
117,61.08617638,-48.40982819
118,61.09612738,-48.43149567
119,61.10607838,-48.3986969
120,61.11602937,-48.42183685
121,61.12598137,-48.39331055
122,61.13593237,-48.32815552
123,61.14588338,-48.32867432
124,61.15583538,-48.31275177
125,61.16578638,-48.32865906
126,61.17573738,-48.30345154
127,61.18568838,-48.32262421
128,61.19564038,-48.29678345
129,61.20559138,-48.24819183
130,61.21554237,-48.25639343
131,61.22549437,-48.30262756
132,61.23544537,-48.38700104
133,61.24539638,-48.4697876
134,61.25534738,-48.52758026
135,61.26529938,-48.49934387
136,61.27525038,-48.43547821
137,61.28520138,-48.36341095
138,61.29515338,-48.33106995
139,61.30510438,-48.3311615
140,61.31505537,-48.25604248
141,61.32500637,-48.30841064
142,61.33495837,-48.3261795
143,61.34490938,-48.38326263
144,61.35486038,-48.41499329
145,61.36481238,-48.34650421
146,61.37476338,-48.26467896
147,61.38471438,-48.22466278
148,61.39466538,-48.26954651
149,61.40461737,-48.3419342
150,61.41456837,-48.33354187
151,61.42451937,-48.32437897
152,61.43447038,-48.26647949
153,61.44442238,-48.23369598
154,61.45437338,-48.20562744
155,61.46432438,-48.28568268
156,61.47427638,-48.36732483
157,61.48422738,-48.32226562
158,61.49417837,-48.27975464
159,61.50412937,-48.36209869
