,1,2
0,344.5203758,-48.43881226
1,344.5303268,-48.49249268
2,344.5402777,-48.53026581
3,344.5502287,-48.51460266
4,344.5601788,-48.49203491
5,344.5701298,-48.52602386
6,344.5800808,-48.60001373
7,344.5900318,-48.51913452
8,344.5999828,-48.51395416
9,344.6099338,-48.47464752
10,344.6198847,-48.46405029
11,344.6298357,-48.45654297
12,344.6397868,-48.42315674
13,344.6497368,-48.50699615
14,344.6596878,-48.43102264
15,344.6696388,-48.47959137
16,344.6795898,-48.52311707
17,344.6895407,-48.47989655
18,344.6994917,-48.38512421
19,344.7094427,-48.33590698
20,344.7193938,-48.42570496
21,344.7293448,-48.50192261
22,344.7392948,-48.50320435
23,344.7492458,-48.52850342
24,344.7591968,-48.43757629
25,344.7691477,-48.48248291
26,344.7790987,-48.48248291
27,344.7890498,-48.5171814
28,344.7990008,-48.41226196
29,344.8089518,-48.37615967
30,344.8189028,-48.35954285
31,344.8288528,-48.41046906
32,344.8388037,-48.48431396
33,344.8487547,-48.46616364
34,344.8587057,-48.43618011
35,344.8686568,-48.45849609
36,344.8786078,-48.52867889
37,344.8885588,-48.52966309
38,344.8985098,-48.47873688
39,344.9084598,-48.46138
40,344.9184107,-48.53120422
41,344.9283617,-48.48342133
42,344.9383128,-48.51609039
43,344.9482638,-48.57457733
44,344.9582148,-48.57213593
45,344.9681658,-48.55754852
46,344.9781168,-48.50997925
47,344.9880678,-48.45109558
48,344.9980177,-48.47343445
49,345.0079687,-48.52519989
50,345.0179198,-48.44687653
51,345.0278666,-48.47881317
52,345.0378176,-48.43644714
53,345.0477686,-48.38002777
54,345.0577196,-48.37543488
55,345.0676706,-48.34487152
56,345.0776216,-48.32821655
57,345.0875716,-48.37145996
58,345.0975226,-48.42263031
59,345.1074736,-48.32935333
60,345.1174246,-48.36351776
61,345.1273756,-48.36562347
62,345.1373266,-48.35289764
63,345.1472776,-48.30710602
64,345.1572286,-48.24940491
65,345.1671796,-48.2909317
66,345.1771296,-48.28044128
67,345.1870806,-48.3180542
68,345.1970316,-48.46778107
69,345.2069826,-48.48257446
70,345.2169336,-48.3759613
71,345.2268846,-48.28072357
72,345.2368356,-48.33618927
73,345.2467866,-48.35353851
74,345.2567366,-48.2947998
75,345.2666876,-48.3403244
76,345.2766386,-48.33784485
77,345.2865896,-48.34860992
78,345.2965406,-48.39437866
79,345.3064916,-48.4466095
80,345.3164426,-48.43154144
81,345.3263936,-48.44877625
82,345.3363446,-48.38336182
83,345.3462946,-48.34075928
84,345.3562456,-48.35977936
85,345.3661966,-48.42375946
86,345.3761476,-48.35434723
87,345.3860986,-48.37472534
88,345.3960496,-48.36608887
89,345.4060006,-48.38267517
90,345.4159516,-48.34723663
91,345.4259026,-48.34899139
92,345.4358526,-48.35611725
93,345.4458036,-48.40423584
94,345.4557546,-48.37718964
95,345.4657056,-48.37718964
96,345.4756566,-48.39489746
97,345.4856076,-48.36196899
98,345.4955586,-48.42029572
99,345.5055096,-48.5134964
100,345.5154606,-48.44502258
101,345.5254106,-48.4978714
102,345.5353616,-48.44571686
103,345.5453126,-48.45764923
104,345.5552636,-48.44735718
105,345.5652146,-48.43901062
106,345.5751656,-48.43291473
107,345.5851166,-48.45206451
108,345.5950676,-48.44491577
109,345.6050176,-48.44568634
110,345.6149686,-48.3188858
111,345.6249196,-48.37212372
112,345.6348706,-48.38426208
113,345.6448216,-48.35890961
114,345.6547726,-48.33856201
115,345.6647236,-48.35501862
116,345.6746746,-48.38130188
117,345.6846256,-48.33887482
118,345.6945756,-48.35813141
119,345.7045266,-48.43286133
120,345.7144776,-48.39840698
121,345.7244286,-48.36527252
122,345.7343796,-48.42287445
123,345.7443306,-48.44049072
124,345.7542816,-48.40518188
125,345.7642326,-48.37896729
126,345.7741836,-48.3879776
127,345.7841336,-48.44848633
128,345.7940846,-48.44340515
129,345.8040356,-48.38812256
130,345.8139866,-48.36238098
131,345.8239376,-48.31954956
132,345.8338886,-48.33030701
133,345.8438396,-48.35584259
134,345.8537906,-48.42236328
135,345.8637416,-48.42724609
136,345.8736916,-48.47180939
137,345.8836426,-48.51239777
138,345.8935936,-48.53340912
139,345.9035446,-48.54669189
140,345.9134956,-48.52622986
141,345.9234466,-48.53525543
142,345.9333976,-48.53687286
143,345.9433486,-48.52002716
144,345.9532986,-48.50598145
145,345.9632496,-48.43789673
146,345.9732006,-48.46360016
147,345.9831516,-48.37789154
148,345.9931026,-48.44192505
149,346.0030536,-48.44571686
150,346.0130046,-48.5244751
151,346.0229552,-48.43843842
152,346.0329062,-48.50914001
153,346.0428562,-48.48136139
154,346.0528072,-48.47097778
155,346.0627582,-48.40032196
156,346.0727092,-48.48379517
157,346.0826602,-48.49151611
158,346.0926112,-48.49752808
159,346.1025622,-48.56215668
