,1,2
0,1068.994694,-47.84490967
1,1069.004647,-47.81958771
2,1069.0146,-47.67544556
3,1069.024553,-47.68822479
4,1069.034506,-47.83052826
5,1069.044459,-47.78040314
6,1069.054412,-47.66033936
7,1069.064365,-47.71936035
8,1069.074318,-47.66435242
9,1069.084271,-47.74707794
10,1069.094223,-47.74707794
11,1069.104176,-47.72657013
12,1069.114129,-47.6725769
13,1069.124082,-47.63974762
14,1069.134035,-47.56572723
15,1069.143988,-47.69965363
16,1069.153941,-47.65983582
17,1069.163894,-47.69109344
18,1069.173847,-47.62498474
19,1069.1838,-47.6089325
20,1069.193752,-47.64545441
21,1069.203705,-47.64481354
22,1069.213658,-47.71568298
23,1069.223611,-47.735466
24,1069.233564,-47.72763062
25,1069.243517,-47.74130249
26,1069.25347,-47.64596558
27,1069.263423,-47.68801117
28,1069.273376,-47.69828033
29,1069.283329,-47.59442902
30,1069.293282,-47.6590271
31,1069.303235,-47.64910126
32,1069.313188,-47.68493652
33,1069.32314,-47.67744446
34,1069.333093,-47.63344574
35,1069.343046,-47.67799377
36,1069.352999,-47.6887207
37,1069.362952,-47.704422
38,1069.372905,-47.76383209
39,1069.382858,-47.59737396
40,1069.392811,-47.63555908
41,1069.402764,-47.71695709
42,1069.412717,-47.80015564
43,1069.422669,-47.82818604
44,1069.432622,-47.77422333
45,1069.442575,-47.78350067
46,1069.452528,-47.86722565
47,1069.462481,-47.78572845
48,1069.472434,-47.70137024
49,1069.482387,-47.6452713
50,1069.49234,-47.62203979
51,1069.502293,-47.61812592
52,1069.512246,-47.62132263
53,1069.522199,-47.67964935
54,1069.532152,-47.7348938
55,1069.542104,-47.71342468
56,1069.552057,-47.8568573
57,1069.56201,-47.77365112
58,1069.571963,-47.70949554
59,1069.581916,-47.64331055
60,1069.591869,-47.56629181
61,1069.601822,-47.59981537
62,1069.611775,-47.71424866
63,1069.621728,-47.8011322
64,1069.631681,-47.73100281
65,1069.641634,-47.76917267
66,1069.651587,-47.71752167
67,1069.661539,-47.64613342
68,1069.671492,-47.70677948
69,1069.681445,-47.72611237
70,1069.691398,-47.67869568
71,1069.701351,-47.69272614
72,1069.711304,-47.66673279
73,1069.721257,-47.64829254
74,1069.73121,-47.60359955
75,1069.741163,-47.50784302
76,1069.751116,-47.55190277
77,1069.761069,-47.48422241
78,1069.771022,-47.46626282
79,1069.780975,-47.47839355
80,1069.790928,-47.47839355
81,1069.800881,-47.42559052
82,1069.810834,-47.46422577
83,1069.820787,-47.46842957
84,1069.83074,-47.47764587
85,1069.840693,-47.51802063
86,1069.850646,-47.53118896
87,1069.860599,-47.43353271
88,1069.870552,-46.93865967
89,1069.880505,-46.64886475
90,1069.890457,-46.64586639
91,1069.90041,-46.71379852
92,1069.910363,-46.7460022
93,1069.920316,-46.75718689
94,1069.930269,-47.16905212
95,1069.940222,-47.48832703
96,1069.950175,-47.60358429
97,1069.960128,-47.6421051
98,1069.970081,-47.60154724
99,1069.980034,-47.53838348
100,1069.989987,-47.46168518
101,1069.99994,-47.47904968
102,1070.009892,-47.69060516
103,1070.019845,-47.75793457
104,1070.029798,-47.79322052
105,1070.039751,-47.81137085
106,1070.049704,-47.71083832
107,1070.059657,-47.72937012
108,1070.06961,-47.65090942
109,1070.079563,-47.66460419
110,1070.089516,-47.62904358
111,1070.099469,-47.61242676
112,1070.109422,-47.6499939
113,1070.119375,-47.65615845
114,1070.129327,-47.63677979
115,1070.13928,-47.6156311
116,1070.149233,-47.62084198
117,1070.159186,-47.68806458
118,1070.169139,-47.73202515
119,1070.179092,-47.67041016
120,1070.189045,-47.70809937
121,1070.198998,-47.65383148
122,1070.208951,-47.66540527
123,1070.218904,-47.71485901
124,1070.228857,-47.70679474
125,1070.23881,-47.79160309
126,1070.248762,-47.81099701
127,1070.258715,-47.80696869
128,1070.268668,-47.78238678
129,1070.278621,-47.75042725
130,1070.288574,-47.67731476
131,1070.298527,-47.63015747
132,1070.30848,-47.63626862
133,1070.318433,-47.69999695
134,1070.328386,-47.72572327
135,1070.338339,-47.6445694
136,1070.348292,-47.65688324
137,1070.358244,-47.61450958
138,1070.368197,-47.58717346
139,1070.37815,-47.54896545
140,1070.388103,-47.586586
141,1070.398056,-47.62998962
142,1070.408009,-47.63274384
143,1070.417962,-47.75121307
144,1070.427915,-47.75242615
145,1070.437868,-47.79161072
146,1070.447821,-47.72402191
147,1070.457774,-47.64002228
148,1070.467727,-47.6941452
149,1070.47768,-47.6825943
150,1070.487632,-47.6825943
151,1070.497585,-47.6235199
152,1070.507538,-47.63282776
153,1070.517491,-47.62860107
154,1070.527444,-47.68000031
155,1070.537397,-47.70121765
156,1070.54735,-47.68190002
157,1070.557303,-47.67815399
158,1070.567256,-47.69940948
159,1070.577209,-47.7196579
