,1,2
0,34.04833408,-48.26503754
1,34.05828508,-48.23989868
2,34.06823608,-48.2245636
3,34.07818808,-48.2318573
4,34.08813908,-48.20488739
5,34.09809108,-48.17974854
6,34.10804208,-48.17185974
7,34.11799408,-48.1907959
8,34.12794508,-48.16171265
9,34.13789708,-48.20574951
10,34.14784808,-48.18092346
11,34.15779908,-48.18835449
12,34.16775108,-48.19045258
13,34.17770208,-48.21971893
14,34.18765408,-48.19069672
15,34.19760508,-48.25964355
16,34.20755708,-48.1975708
17,34.21750808,-48.22718811
18,34.22746008,-48.23235321
19,34.23741108,-48.23703766
20,34.24736308,-48.23818207
21,34.25731408,-48.20757294
22,34.26726508,-48.19914246
23,34.27721708,-48.22133636
24,34.28716808,-48.18917847
25,34.29712008,-48.25725555
26,34.30707108,-48.27047729
27,34.31702308,-48.27047729
28,34.32697408,-48.25978851
29,34.33692608,-48.26239777
30,34.34687708,-48.26309967
31,34.35682808,-48.22351074
32,34.36678008,-48.22102356
33,34.37673108,-48.13707733
34,34.38668308,-48.10398865
35,34.39663408,-48.08859253
36,34.40658608,-48.04180908
37,34.41653708,-48.04442596
38,34.42648908,-48.12772369
39,34.43644008,-48.21096802
40,34.44639208,-48.23226929
41,34.45634308,-48.2306366
42,34.46629408,-48.16548157
43,34.47624608,-48.16057587
44,34.48619708,-48.14253235
45,34.49614908,-48.19786835
46,34.50610008,-48.18518066
47,34.51605208,-48.15509796
48,34.52600308,-48.15276337
49,34.53595508,-48.0839386
50,34.54590608,-48.03974152
51,34.55585708,-48.07653046
52,34.56580908,-48.09685516
53,34.57576008,-48.09991455
54,34.58571208,-48.16867828
55,34.59566308,-48.15377045
56,34.60561508,-48.17680359
57,34.61556608,-48.20405579
58,34.62551808,-48.24018097
59,34.63546908,-48.29805756
60,34.64542008,-48.32375336
61,34.65537208,-48.30573273
62,34.66532308,-48.28596497
63,34.67527508,-48.18675232
64,34.68522608,-48.1286087
65,34.69517808,-48.14347839
66,34.70512921,-48.15119934
67,34.71508121,-48.19074249
68,34.72503221,-48.12510681
69,34.73498321,-48.19735718
70,34.74493521,-48.18968964
71,34.75488621,-48.21508026
72,34.76483821,-48.15457153
73,34.77478921,-48.19992065
74,34.78474121,-48.21369171
75,34.79469221,-48.21011353
76,34.80464421,-48.21524048
77,34.81459521,-48.14391327
78,34.82454621,-48.16692352
79,34.83449821,-48.2154007
80,34.84444921,-48.18484497
81,34.85440121,-48.18729401
82,34.86435221,-48.17599487
83,34.87430421,-48.20841217
84,34.88425521,-48.18888092
85,34.89420721,-48.27485657
86,34.90415821,-48.3062973
87,34.91410921,-48.36145782
88,34.92406121,-48.28642273
89,34.93401221,-48.23284149
90,34.94396421,-48.25627899
91,34.95391521,-48.27703857
92,34.96386721,-48.2613678
93,34.97381821,-48.25453186
94,34.98377021,-48.29092407
95,34.99372121,-48.29833984
96,35.00367221,-48.29833984
97,35.01362421,-48.32419586
98,35.02357521,-48.37078857
99,35.03352721,-48.31180573
100,35.04347821,-48.28263092
101,35.05343021,-48.25822449
102,35.06338121,-48.29303741
103,35.07333321,-48.35794067
104,35.08328421,-48.37075043
105,35.09323521,-48.30879211
106,35.10318721,-48.2986908
107,35.11313821,-48.31124115
108,35.12309021,-48.3085022
109,35.13304121,-48.33972931
110,35.14299321,-48.36108398
111,35.15294421,-48.28622437
112,35.16289621,-48.26130676
113,35.17284721,-48.29342651
114,35.18279821,-48.38964844
115,35.19275021,-48.40987396
116,35.20270121,-48.30445862
117,35.21265321,-48.28115082
118,35.22260421,-48.30725861
119,35.23255621,-48.3553772
120,35.24250721,-48.30108643
121,35.25245821,-48.29505157
122,35.26241021,-48.23709106
123,35.27236121,-48.22073364
124,35.28231321,-48.21770477
125,35.29226421,-48.18625641
126,35.30221621,-48.25994873
127,35.31216721,-48.35191345
128,35.32211921,-48.39756012
129,35.33207021,-48.29977417
130,35.34202121,-48.27340698
131,35.35197321,-48.30250549
132,35.36192421,-48.2913208
133,35.37187621,-48.26678467
134,35.38182721,-48.25017548
135,35.39177921,-48.30932617
136,35.40173021,-48.30386353
137,35.41168221,-48.32656097
138,35.42163321,-48.30065918
139,35.43158421,-48.24014282
140,35.44153621,-48.08708191
141,35.45148721,-48.20361328
142,35.46143921,-48.27484894
143,35.47139021,-48.28108978
144,35.48134221,-48.24469757
145,35.49129321,-48.28111267
146,35.50124421,-48.26995087
147,35.51119621,-48.23477936
148,35.52114721,-48.19834137
149,35.53109921,-48.23967743
150,35.54105021,-48.10515594
151,35.55100221,-47.68516541
152,35.56095321,-47.35642242
153,35.57090521,-47.31651306
154,35.58085621,-47.60675049
155,35.59080721,-47.86643982
156,35.60075921,-47.96923828
157,35.61071021,-47.96588898
158,35.62066221,-47.9837265
159,35.63061321,-48.07687378
