,1,2
0,965.4865868,-47.67210388
1,965.4965398,-47.68278503
2,965.5064918,-47.60977173
3,965.5164448,-47.58323669
4,965.5263968,-47.60040283
5,965.5363498,-47.51392365
6,965.5463018,-47.43697357
7,965.5562548,-47.40208435
8,965.5662067,-47.4781723
9,965.5761597,-47.56975555
10,965.5861117,-47.58022308
11,965.5960647,-47.57723999
12,965.6060167,-47.43457031
13,965.6159697,-47.52893066
14,965.6259217,-47.62548828
15,965.6358747,-47.63292694
16,965.6458267,-47.59346771
17,965.6557797,-47.53730774
18,965.6657273,-47.54034424
19,965.6756803,-47.54666138
20,965.6856323,-47.48695374
21,965.6955853,-47.53083801
22,965.7055373,-47.49301147
23,965.7154903,-47.43948364
24,965.7254423,-47.47401428
25,965.7353953,-47.54043579
26,965.7453473,-47.56280518
27,965.7553003,-47.51816559
28,965.7652523,-47.63682556
29,965.7752053,-47.7279129
30,965.7851573,-47.68880463
31,965.7951103,-47.74460602
32,965.8050623,-47.64736938
33,965.8150153,-47.57830811
34,965.8249672,-47.58898926
35,965.8349202,-47.59994507
36,965.8448722,-47.53800201
37,965.8548252,-47.45412445
38,965.8647772,-47.40028381
39,965.8747302,-47.50743103
40,965.8846822,-47.41639709
41,965.8946352,-47.41639709
42,965.9045872,-47.55336761
43,965.9145402,-47.56419373
44,965.9244923,-47.56284332
45,965.9344443,-47.58987427
46,965.9443973,-47.53327179
47,965.9543493,-47.58597565
48,965.9643023,-47.44303131
49,965.9742543,-47.47882843
50,965.9842073,-47.52576447
51,965.9941593,-47.46076202
52,966.0041123,-47.52092743
53,966.0140643,-47.48960114
54,966.0240173,-47.51311493
55,966.0339693,-47.55529785
56,966.0439223,-47.44431305
57,966.0538743,-47.49180603
58,966.0638273,-47.49407959
59,966.0737793,-47.51953125
60,966.0837323,-47.63013458
61,966.0936843,-47.6002121
62,966.1036373,-47.6518631
63,966.1135893,-47.61605072
64,966.1235423,-47.54058838
65,966.1334943,-47.61799622
66,966.1434473,-47.60732269
67,966.1533993,-47.65235901
68,966.1633523,-47.64120483
69,966.1733042,-47.61058807
70,966.1832572,-47.60054779
71,966.1932092,-47.59716034
72,966.2031622,-47.62721252
73,966.2131142,-47.72802734
74,966.2230672,-47.68930054
75,966.2330192,-47.65685272
76,966.2429722,-47.64306641
77,966.2529242,-47.58633423
78,966.2628772,-47.56610107
79,966.2728292,-47.48931122
80,966.2827822,-47.54568481
81,966.2927343,-47.58292389
82,966.3026873,-47.55578613
83,966.3126393,-47.63156891
84,966.3225923,-47.60782623
85,966.3325443,-47.6404953
86,966.3424973,-47.65883636
87,966.3524493,-47.63387299
88,966.3624023,-47.69235992
89,966.3723543,-47.65744781
90,966.3823073,-47.67427826
91,966.3922593,-47.64566803
92,966.4022123,-47.56851196
93,966.4121643,-47.62783813
94,966.4221173,-47.60818481
95,966.4320693,-47.50455475
96,966.4420223,-47.56640625
97,966.4519743,-47.58714294
98,966.4619273,-47.62688446
99,966.4718793,-47.62158966
100,966.4818323,-47.60258484
101,966.4917843,-47.60289764
102,966.5017373,-47.56433868
103,966.5116893,-47.62923431
104,966.5216423,-47.51033783
105,966.5315943,-47.50931549
106,966.5415473,-47.58008575
107,966.5514992,-47.45462036
108,966.5614522,-47.54019928
109,966.5714042,-47.45245361
110,966.5813572,-47.40931702
111,966.5913092,-47.54637146
112,966.6012622,-47.54637146
113,966.6112142,-47.52294922
114,966.6211672,-47.52749634
115,966.6311192,-47.42765045
116,966.6410722,-47.52469635
117,966.6510242,-47.55817413
118,966.6609772,-47.49675751
119,966.6709301,-47.546875
120,966.6808831,-47.63448334
121,966.6908351,-47.58098602
122,966.7007881,-47.5729599
123,966.7107401,-47.45584106
124,966.7206931,-47.46490479
125,966.7306451,-47.49762726
126,966.7405981,-47.48193359
127,966.7505501,-47.47631836
128,966.7605031,-47.46812439
129,966.7704551,-47.59361267
130,966.7804081,-47.61395264
131,966.7903601,-47.60562897
132,966.8003131,-47.55672455
133,966.8102651,-47.49377441
134,966.8202181,-47.55402374
135,966.8301711,-47.59385681
136,966.8401231,-47.57015991
137,966.8500751,-47.65731812
138,966.8600281,-47.52671051
139,966.8699801,-47.48232269
140,966.8799331,-47.54262543
141,966.8898851,-47.48213196
142,966.8998381,-47.53256989
143,966.9097901,-47.57292938
144,966.9197431,-47.62112427
145,966.9296951,-47.66107941
146,966.9396481,-47.64876556
147,966.9496001,-47.67359924
148,966.9595531,-47.71541595
149,966.9695061,-47.79138947
150,966.9794581,-47.66777802
151,966.9894111,-47.52245331
152,966.9993631,-47.54415131
153,967.0093161,-47.58811188
154,967.0192681,-47.58132172
155,967.0292201,-47.68728638
156,967.0391731,-47.6847229
157,967.0491261,-47.65706635
158,967.0590781,-47.59278107
159,967.0690301,-47.52851868
