,1,2
0,629.1182349,-47.96063232
1,629.1281859,-47.93399048
2,629.1381369,-47.90582275
3,629.1480879,-47.9526825
4,629.1580389,-47.92570496
5,629.1679899,-47.94484711
6,629.1779409,-47.97013855
7,629.1878929,-48.0303421
8,629.1978439,-48.13441467
9,629.2077949,-48.11593628
10,629.2177459,-48.05196381
11,629.2276969,-47.94740295
12,629.2376479,-47.93608093
13,629.2475999,-48.04351044
14,629.2575509,-48.05895996
15,629.2675019,-48.09822083
16,629.2774529,-48.02589417
17,629.2874039,-47.93120575
18,629.2973549,-47.96022797
19,629.3073059,-47.93824005
20,629.3172568,-47.96372986
21,629.3272078,-47.92757416
22,629.3371588,-47.90932465
23,629.3471098,-47.93615723
24,629.3570608,-47.93292999
25,629.3670118,-48.00882721
26,629.3769628,-48.06383514
27,629.3869148,-47.97628021
28,629.3968658,-47.91520691
29,629.4068168,-47.82574463
30,629.4167678,-47.82574463
31,629.4267188,-47.89224243
32,629.4366698,-47.90499878
33,629.4466208,-47.87265015
34,629.4565718,-47.97717285
35,629.4665238,-47.89026642
36,629.4764748,-47.92565918
37,629.4864258,-47.91779327
38,629.4963768,-47.91558838
39,629.5063278,-47.98461914
40,629.5162788,-48.07146454
41,629.5262308,-48.13715363
42,629.5361818,-48.11824799
43,629.5461328,-48.12696075
44,629.5560838,-48.11392975
45,629.5660348,-48.09934235
46,629.5759858,-48.0239563
47,629.5859368,-48.0958786
48,629.5958888,-48.1161499
49,629.6058398,-48.15116119
50,629.6157908,-48.16023254
51,629.6257418,-48.16055298
52,629.6356928,-48.10633087
53,629.6456438,-48.06475067
54,629.6555948,-48.03546143
55,629.6655468,-48.00554657
56,629.6754978,-47.9771347
57,629.6854488,-47.95133209
58,629.6953998,-48.04679108
59,629.7053508,-48.09220886
60,629.7153018,-48.08600616
61,629.7252528,-48.11547852
62,629.7352048,-48.10221863
63,629.7451558,-48.06336212
64,629.7551068,-48.10848999
65,629.7650578,-48.03089142
66,629.7750088,-48.02661133
67,629.7849598,-48.08409882
68,629.7949108,-48.03670502
69,629.8048628,-48.02236176
70,629.8148138,-48.12450409
71,629.8247648,-48.1308136
72,629.8347158,-48.16929626
73,629.8446668,-48.18091583
74,629.8546178,-48.14713287
75,629.8645688,-47.77767181
76,629.8745208,-47.36908722
77,629.8844718,-47.21585083
78,629.8944228,-47.16082001
79,629.9043738,-47.19732666
80,629.9143248,-47.34832001
81,629.9242758,-47.54750061
82,629.9342268,-47.70574188
83,629.9441778,-47.79404449
84,629.9541298,-47.86625671
85,629.9640808,-47.86636353
86,629.9740318,-47.84392548
87,629.9839828,-47.93405151
88,629.9939338,-47.89637756
89,630.0038848,-47.93094635
90,630.0138368,-48.0223999
91,630.0237878,-47.98823547
92,630.0337388,-47.93466187
93,630.0436898,-47.91775513
94,630.0536408,-47.95707703
95,630.0635918,-48.07558441
96,630.0735428,-48.03775024
97,630.0834948,-48.08502197
98,630.0934458,-48.12400818
99,630.1033968,-48.12258148
100,630.1133478,-48.12258148
101,630.1232988,-48.08831787
102,630.1332498,-48.11740112
103,630.1432008,-48.12896729
104,630.1531528,-48.07155609
105,630.1631038,-47.99469757
106,630.1730548,-48.09412384
107,630.1830058,-48.07912445
108,630.1929568,-48.04632568
109,630.2029078,-47.95668793
110,630.2128588,-48.02542877
111,630.2228108,-48.02999878
112,630.2327618,-47.9546051
113,630.2427128,-48.01803589
114,630.2526638,-48.16230774
115,630.2626148,-48.14277649
116,630.2725658,-48.11693573
117,630.2825168,-48.07041168
118,630.2924688,-48.07614136
119,630.3024198,-48.09297943
120,630.3123758,-48.07789612
121,630.3223268,-48.10688019
122,630.3322778,-48.09545898
123,630.3422287,-48.02859497
124,630.3521807,-48.0994339
125,630.3621317,-48.10168457
126,630.3720828,-48.07711792
127,630.3820338,-48.09157562
128,630.3919848,-48.07059479
129,630.4019358,-48.10746002
130,630.4118868,-48.10267639
131,630.4218388,-48.11531067
132,630.4317898,-48.11499023
133,630.4417407,-48.1048584
134,630.4516917,-48.16014099
135,630.4616428,-48.09387207
136,630.4715938,-48.04115295
137,630.4815448,-48.05467224
138,630.4914968,-48.0928421
139,630.5014478,-48.03736877
140,630.5113988,-48.10630798
141,630.5213497,-48.19439697
142,630.5313007,-48.23100281
143,630.5412517,-48.1330719
144,630.5512028,-48.16629791
145,630.5611548,-48.13951111
146,630.5711058,-48.10022736
147,630.5810568,-48.06707764
148,630.5910078,-48.10451508
149,630.6009588,-48.10136414
150,630.6109097,-48.16373444
151,630.6208607,-48.13317108
152,630.6308127,-48.16494751
153,630.6407638,-48.16514587
154,630.6507148,-48.16741943
155,630.6606658,-48.08456421
156,630.6706168,-48.10581207
157,630.6805678,-48.10097504
158,630.6905187,-48.02828217
159,630.7004707,-48.07379913
