,1,2
0,460.9458815,-48.41684723
1,460.9558325,-48.40027618
2,460.9657835,-48.37597656
3,460.9757345,-48.31344604
4,460.9856855,-48.41146851
5,460.9956365,-48.48222351
6,461.0055875,-48.34831238
7,461.0155385,-48.35063934
8,461.0254895,-48.44260406
9,461.0354395,-48.38697815
10,461.0453905,-48.37840271
11,461.0553415,-48.43538666
12,461.0652925,-48.40956879
13,461.0752435,-48.3471756
14,461.0851945,-48.34870148
15,461.0951455,-48.33889771
16,461.1050965,-48.35129547
17,461.1150475,-48.40074158
18,461.1249985,-48.45695496
19,461.1349495,-48.44037628
20,461.1449008,-48.48801422
21,461.1548518,-48.57964325
22,461.1648027,-48.67680359
23,461.1747537,-48.67745209
24,461.1847048,-48.63298798
25,461.1946548,-48.60984802
26,461.2046058,-48.58139801
27,461.2145568,-48.56816864
28,461.2245078,-48.49250031
29,461.2344587,-48.50952148
30,461.2444097,-48.4724884
31,461.2543607,-48.36647034
32,461.2643118,-48.38911438
33,461.2742628,-48.52961731
34,461.2842138,-48.55436707
35,461.2941648,-48.50679779
36,461.3041158,-48.46785736
37,461.3140667,-48.34007263
38,461.3240177,-48.35050201
39,461.3339687,-48.4101944
40,461.3439188,-48.5172348
41,461.3538698,-48.5036087
42,461.3638208,-48.4701004
43,461.3737718,-48.44458008
44,461.3837228,-48.49636078
45,461.3936737,-48.53632355
46,461.4036247,-48.50808716
47,461.4135758,-48.42140961
48,461.4235268,-48.45863342
49,461.4334778,-48.47489166
50,461.4434288,-48.50440979
51,461.4533798,-48.50440979
52,461.4633308,-48.57793427
53,461.4732817,-48.5561142
54,461.4832327,-48.57336426
55,461.4931838,-48.54910278
56,461.5031338,-48.50076294
57,461.5130848,-48.54421234
58,461.5230358,-48.50095367
59,461.5329868,-48.43322754
60,461.5429377,-48.38318634
61,461.5528887,-48.50038147
62,461.5628397,-48.47089386
63,461.5727908,-48.46087646
64,461.5827418,-48.56435394
65,461.5926928,-48.50888824
66,461.6026438,-48.45387268
67,461.6125948,-48.29403687
68,461.6225457,-48.4148941
69,461.6324967,-48.52630615
70,461.6424477,-48.55979156
71,461.6523988,-48.42830658
72,461.6623488,-48.39057922
73,461.6722998,-48.32273102
74,461.6822508,-48.3904953
75,461.6922018,-48.39224243
76,461.7021527,-48.3265686
77,461.7121037,-48.3323288
78,461.7220548,-48.28375244
79,461.7320058,-48.30699921
80,461.7419568,-48.23629761
81,461.7519078,-48.35079956
82,461.7618588,-48.41353607
83,461.7718098,-48.40336609
84,461.7817607,-48.4265213
85,461.7917117,-48.45840454
86,461.8016628,-48.41455078
87,461.8116138,-48.46572113
88,461.8215638,-48.4220047
89,461.8315148,-48.38218689
90,461.8414658,-48.40599823
91,461.8514167,-48.40500641
92,461.8613677,-48.39045715
93,461.8713187,-48.46481323
94,461.8812698,-48.44873047
95,461.8912208,-48.2924118
96,461.9011718,-48.2784729
97,461.9111228,-48.33626556
98,461.9210738,-48.33306885
99,461.9310247,-48.3348999
100,461.9409757,-48.37162781
101,461.9509267,-48.38451385
102,461.9608778,-48.39330292
103,461.9708278,-48.39471436
104,461.9807788,-48.40523529
105,461.9907298,-48.45231628
106,462.0006808,-48.40415192
107,462.0106317,-48.40982056
108,462.0205827,-48.3147583
109,462.0305338,-48.30098724
110,462.0404848,-48.36940765
111,462.0504358,-48.40049744
112,462.0603868,-48.34980774
113,462.0703378,-48.41355896
114,462.0802888,-48.35505676
115,462.0902397,-48.39279938
116,462.1001907,-48.36139679
117,462.1101418,-48.38541412
118,462.1200928,-48.36018372
119,462.1300428,-48.27449036
120,462.1399941,-48.27449036
121,462.1499451,-48.31864929
122,462.1598961,-48.25997925
123,462.1698471,-48.26429749
124,462.1797981,-48.27246857
125,462.1897491,-48.27696228
126,462.1997001,-48.2726593
127,462.2096511,-48.31407166
128,462.2196021,-48.24753571
129,462.2295531,-48.22549438
130,462.2395041,-48.26685333
131,462.2494551,-48.42821503
132,462.2594061,-48.34827423
133,462.2693571,-48.23757172
134,462.2793081,-48.0840683
135,462.2892581,-48.09755707
136,462.2992091,-48.20323181
137,462.3091601,-48.34638977
138,462.3191111,-48.40975952
139,462.3290621,-48.39089966
140,462.3390131,-48.45031738
141,462.3489641,-48.52952576
142,462.3589151,-48.53559875
143,462.3688661,-48.53885651
144,462.3788171,-48.43830872
145,462.3887681,-48.34664154
146,462.3987191,-48.33792114
147,462.4086701,-48.28586578
148,462.4186211,-48.3367691
149,462.4285721,-48.41815948
150,462.4385221,-48.36602783
151,462.4484731,-48.30454254
152,462.4584241,-48.27455902
153,462.4683751,-48.30448914
154,462.4783261,-48.2259903
155,462.4882771,-48.29428101
156,462.4982281,-48.33605194
157,462.5081791,-48.32619476
158,462.5181301,-48.28810883
159,462.5280811,-48.27252197
