,1,2
0,1043.117263,-47.66372681
1,1043.127216,-47.61399841
2,1043.137169,-47.65457916
3,1043.147122,-47.67156219
4,1043.157075,-47.72664642
5,1043.167028,-47.66432953
6,1043.17698,-47.61195374
7,1043.186933,-47.61195374
8,1043.196886,-47.63452148
9,1043.206839,-47.6808548
10,1043.216792,-47.77440643
11,1043.226744,-47.7886734
12,1043.236697,-47.79447174
13,1043.24665,-47.86734772
14,1043.256603,-47.86290741
15,1043.266556,-47.86280823
16,1043.276508,-47.82089996
17,1043.286461,-47.77714539
18,1043.296414,-47.88832855
19,1043.306367,-47.83597565
20,1043.31632,-47.8032608
21,1043.326272,-47.82905579
22,1043.336225,-47.77883911
23,1043.346178,-47.80295563
24,1043.356131,-47.79523468
25,1043.366084,-47.61978149
26,1043.376036,-47.60555267
27,1043.385989,-47.56716919
28,1043.395942,-47.7505722
29,1043.405895,-47.73882294
30,1043.415848,-47.71031952
31,1043.4258,-47.76180267
32,1043.435753,-47.80685425
33,1043.445706,-47.78570557
34,1043.455659,-47.75984192
35,1043.465612,-47.66890717
36,1043.475565,-47.6354599
37,1043.485517,-47.51741791
38,1043.49547,-47.55023193
39,1043.505423,-47.61818695
40,1043.515376,-47.63359833
41,1043.525329,-47.71425629
42,1043.535281,-47.640625
43,1043.545234,-47.67049408
44,1043.555187,-47.74208832
45,1043.56514,-47.68565369
46,1043.575093,-47.65223694
47,1043.585045,-47.58912659
48,1043.594998,-47.55354309
49,1043.604951,-47.6888504
50,1043.614904,-47.65114594
51,1043.624857,-47.64366913
52,1043.63481,-47.54924774
53,1043.644762,-47.60623932
54,1043.654715,-47.73275757
55,1043.664668,-47.57535553
56,1043.674621,-47.60512543
57,1043.684574,-47.54037476
58,1043.694526,-47.54190063
59,1043.704479,-47.63054657
60,1043.714432,-47.56636047
61,1043.724385,-47.60864258
62,1043.734338,-47.62378693
63,1043.74429,-47.72988129
64,1043.754243,-47.74243164
65,1043.764196,-47.5831604
66,1043.774149,-47.60209656
67,1043.784102,-47.55023193
68,1043.794054,-47.48053741
69,1043.804007,-47.55068207
70,1043.81396,-47.5311203
71,1043.823913,-47.5297699
72,1043.833866,-47.55754852
73,1043.843819,-47.54127502
74,1043.853771,-47.61474609
75,1043.863724,-47.51033783
76,1043.873677,-47.41239929
77,1043.88363,-47.41239929
78,1043.893583,-47.33343506
79,1043.903535,-47.4521637
80,1043.913488,-47.67399597
81,1043.923441,-47.66310883
82,1043.933394,-47.58571625
83,1043.943347,-47.522995
84,1043.953299,-47.4188385
85,1043.963252,-47.50004578
86,1043.973205,-47.53559113
87,1043.983158,-47.56176758
88,1043.993111,-47.58618927
89,1044.003064,-47.59329224
90,1044.013016,-47.66605377
91,1044.022969,-47.69338989
92,1044.032922,-47.66448975
93,1044.042875,-47.67523956
94,1044.052828,-47.64971924
95,1044.06278,-47.73484039
96,1044.072733,-47.64014435
97,1044.082686,-47.61734009
98,1044.092639,-47.66383362
99,1044.102592,-47.57317352
100,1044.112544,-47.5818634
101,1044.122497,-47.57070923
102,1044.13245,-47.57629395
103,1044.142403,-47.60961151
104,1044.152356,-47.5326767
105,1044.162308,-47.53259277
106,1044.172261,-47.5022049
107,1044.182214,-47.44496918
108,1044.192167,-47.33764648
109,1044.20212,-47.19547272
110,1044.212073,-47.25679779
111,1044.222025,-47.34392548
112,1044.231978,-47.32892609
113,1044.241931,-47.35680389
114,1044.251884,-47.37737274
115,1044.261837,-47.42633057
116,1044.271789,-47.44687653
117,1044.281742,-47.38146973
118,1044.291695,-47.50483704
119,1044.301648,-47.52048492
120,1044.311601,-47.58270264
121,1044.321553,-47.64979553
122,1044.331506,-47.63591766
123,1044.341459,-47.65529633
124,1044.351412,-47.61630249
125,1044.361365,-47.61081696
126,1044.371318,-47.53181458
127,1044.38127,-47.58774567
128,1044.391223,-47.66635132
129,1044.401176,-47.63124084
130,1044.411129,-47.56255341
131,1044.421082,-47.59116364
132,1044.431034,-47.57616425
133,1044.440987,-47.61358643
134,1044.45094,-47.68088531
135,1044.460893,-47.62631989
136,1044.470846,-47.59802246
137,1044.480799,-47.62841797
138,1044.490751,-47.65463257
139,1044.500704,-47.73286438
140,1044.510657,-47.78808594
141,1044.52061,-47.81361389
142,1044.530563,-47.66718292
143,1044.540515,-47.85056305
144,1044.550468,-48.01781464
145,1044.560421,-47.95043182
146,1044.570374,-47.85002899
147,1044.580327,-47.85002899
148,1044.590279,-47.75058746
149,1044.600232,-47.67679596
150,1044.610185,-47.68254089
151,1044.620138,-47.70143127
152,1044.630091,-47.7179184
153,1044.640043,-47.63848114
154,1044.649996,-47.6472702
155,1044.659949,-47.63568115
156,1044.669902,-47.60974121
157,1044.679855,-47.75105286
158,1044.689808,-47.67499542
159,1044.69976,-47.63891602
