,1,2
0,409.201118,-48.24486542
1,409.211069,-48.25536346
2,409.22102,-48.27644348
3,409.230971,-48.18125153
4,409.240922,-48.18089294
5,409.250873,-48.2183609
6,409.260824,-48.23786926
7,409.270775,-48.15094757
8,409.280726,-48.14794922
9,409.290676,-48.1540451
10,409.300627,-48.14726257
11,409.310578,-48.19715118
12,409.320529,-48.13855743
13,409.33048,-48.03684235
14,409.340431,-48.01036835
15,409.350382,-48.05358124
16,409.360333,-48.08583069
17,409.370284,-48.14151764
18,409.380235,-48.29603577
19,409.390185,-48.29873657
20,409.400136,-48.31991577
21,409.410087,-48.26499176
22,409.420038,-48.25312805
23,409.429989,-48.26033783
24,409.43994,-48.26016235
25,409.449891,-48.18225861
26,409.459842,-48.2040329
27,409.469793,-48.29077148
28,409.479743,-48.36959839
29,409.489694,-48.28998566
30,409.499645,-48.23674774
31,409.509596,-48.34596252
32,409.519547,-48.3874054
33,409.529498,-48.416008
34,409.539449,-48.35392761
35,409.5494,-48.30024719
36,409.559351,-48.27696991
37,409.569301,-48.26093292
38,409.579252,-48.22781372
39,409.589203,-48.18465424
40,409.599154,-48.24875641
41,409.609105,-48.24855042
42,409.619056,-48.2414093
43,409.629007,-48.20220184
44,409.638958,-48.15937042
45,409.648909,-48.10166931
46,409.65886,-48.12800598
47,409.66881,-48.15787506
48,409.678761,-48.13063812
49,409.688712,-48.16558838
50,409.698663,-48.22351074
51,409.708614,-48.25437927
52,409.718565,-48.23564911
53,409.728516,-48.29631805
54,409.738467,-48.26071167
55,409.748418,-48.23297882
56,409.758368,-48.29834747
57,409.768319,-48.35710907
58,409.77827,-48.26182556
59,409.788221,-48.26182556
60,409.798172,-48.27045441
61,409.808123,-48.27331543
62,409.818074,-48.35948944
63,409.828025,-48.35996246
64,409.837976,-48.29527283
65,409.847926,-48.19584656
66,409.857877,-48.13128662
67,409.867828,-48.02145386
68,409.877779,-47.83174896
69,409.88773,-47.85122681
70,409.897681,-47.97143555
71,409.907632,-48.10334015
72,409.917583,-48.11885071
73,409.927534,-48.12676239
74,409.937485,-48.22875977
75,409.947435,-48.21586609
76,409.957386,-48.19267273
77,409.967337,-48.11595917
78,409.977288,-48.15143585
79,409.987239,-48.15905762
80,409.99719,-48.0785675
81,410.007141,-48.1558609
82,410.017092,-48.14881134
83,410.027043,-48.22368622
84,410.036994,-48.25806427
85,410.046944,-48.24172211
86,410.056895,-48.29138947
87,410.066846,-48.39317322
88,410.076797,-48.40737915
89,410.0867522,-48.42247009
90,410.0967032,-48.40264893
91,410.1066542,-48.38227081
92,410.1166052,-48.40312958
93,410.1265562,-48.38829803
94,410.1365062,-48.38616943
95,410.1464572,-48.35871887
96,410.1564082,-48.31872559
97,410.1663592,-48.32798004
98,410.1763102,-48.32567596
99,410.1862612,-48.35392761
100,410.1962122,-48.36815643
101,410.2061632,-48.24930573
102,410.2161142,-48.23301697
103,410.2260642,-48.23249054
104,410.2360152,-48.20134735
105,410.2459662,-48.12480164
106,410.2559172,-48.08013153
107,410.2658682,-48.19600677
108,410.2758192,-48.27463531
109,410.2857702,-48.3538208
110,410.2957212,-48.24747467
111,410.3056722,-48.2245636
112,410.3156232,-48.24954224
113,410.3255732,-48.30786896
114,410.3355242,-48.27295685
115,410.3454752,-48.27019501
116,410.3554262,-48.27137756
117,410.3653772,-48.25635529
118,410.3753282,-48.29598999
119,410.3852792,-48.28456879
120,410.3952302,-48.39824677
121,410.4051812,-48.29477692
122,410.4151312,-48.28477478
123,410.4250822,-48.35688782
124,410.4350332,-48.35616302
125,410.4449842,-48.35519409
126,410.4549352,-48.34294128
127,410.4648862,-48.254776
128,410.4748372,-48.254776
129,410.4847882,-48.20623779
130,410.4947392,-48.29400635
131,410.5046892,-48.32445526
132,410.5146402,-48.28124237
133,410.5245912,-48.18927765
134,410.5345422,-48.18557739
135,410.5444932,-48.17147064
136,410.5544442,-48.14480591
137,410.5643952,-48.13270569
138,410.5743462,-48.22787476
139,410.5842972,-48.21014404
140,410.5942482,-48.21899414
141,410.6041982,-48.2089386
142,410.6141492,-48.28775024
143,410.6241002,-48.32001495
144,410.6340512,-48.39309692
145,410.6440022,-48.39587402
146,410.6539532,-48.34989166
147,410.6639042,-48.3024292
148,410.6738552,-48.25905609
149,410.6838062,-48.25520325
150,410.6937562,-48.18357849
151,410.7037072,-48.13755035
152,410.7136582,-48.17185211
153,410.7236092,-48.18783569
154,410.7335602,-48.2191391
155,410.7435112,-48.34031677
156,410.7534622,-48.3248291
157,410.7634132,-48.21509552
158,410.7733642,-48.25756836
159,410.7833152,-48.26141357
