,1,2
0,680.8644351,-48.39053345
1,680.8743871,-48.29574585
2,680.8843381,-48.21333313
3,680.8942891,-48.22695923
4,680.9042411,-48.21417999
5,680.9141921,-48.24937439
6,680.9241431,-48.19682312
7,680.9340941,-48.1601181
8,680.9440451,-48.21357727
9,680.9539971,-48.31083679
10,680.9639481,-48.34662628
11,680.9738991,-48.34272003
12,680.9838501,-48.45169067
13,680.9938021,-48.44333649
14,681.0037531,-48.45532227
15,681.0137041,-48.42821503
16,681.0236551,-48.4345932
17,681.0336071,-48.40258789
18,681.0435581,-48.42173004
19,681.0535091,-48.49600983
20,681.0634601,-48.55695343
21,681.0734121,-48.49868011
22,681.0833631,-48.41911316
23,681.0933141,-48.4621582
24,681.1032651,-48.47766113
25,681.1132171,-48.41212463
26,681.1231681,-48.36457825
27,681.1331191,-48.2565155
28,681.1430701,-48.33140564
29,681.1530221,-48.24485779
30,681.1629731,-48.32975769
31,681.1729241,-48.25879669
32,681.1828751,-48.31838989
33,681.1928271,-48.31989288
34,681.2027781,-48.30327606
35,681.2127291,-48.40502167
36,681.2226801,-48.44805145
37,681.2326321,-48.52791595
38,681.2425831,-48.51243591
39,681.2525341,-48.39556122
40,681.2624851,-48.37371063
41,681.2724371,-48.33162689
42,681.2823881,-48.3340683
43,681.2923391,-48.34636688
44,681.3022901,-48.34010315
45,681.3122421,-48.25443268
46,681.3221931,-48.25443268
47,681.3321441,-48.23910522
48,681.3420951,-48.25649261
49,681.3520471,-48.24339294
50,681.3619981,-48.22984314
51,681.371949,-48.22137451
52,681.3819,-48.14118195
53,681.391852,-48.1607666
54,681.401803,-48.22671509
55,681.411754,-48.16121674
56,681.421705,-48.13085938
57,681.431657,-48.15032959
58,681.441608,-48.15310669
59,681.451559,-48.23145294
60,681.46151,-48.26913452
61,681.471462,-48.40406036
62,681.481413,-48.53115845
63,681.491364,-48.57733917
64,681.501315,-48.62120819
65,681.511267,-48.58920288
66,681.521218,-48.58081055
67,681.531169,-48.40260315
68,681.54112,-48.31762695
69,681.551071,-48.29275513
70,681.561023,-48.29593658
71,681.570974,-48.29807281
72,681.580925,-48.31079865
73,681.590876,-48.29298401
74,681.600828,-48.28821564
75,681.610779,-48.13027191
76,681.62073,-48.15375519
77,681.630682,-48.21058655
78,681.640633,-48.22766113
79,681.650584,-48.22115326
80,681.660535,-48.22614288
81,681.670486,-48.27942657
82,681.680438,-48.33332062
83,681.690389,-48.24227142
84,681.70034,-48.22742462
85,681.710291,-48.32356262
86,681.720243,-48.36436462
87,681.730194,-48.32749939
88,681.740145,-48.32849884
89,681.750096,-48.2947998
90,681.760048,-48.35996246
91,681.769999,-48.39562225
92,681.77995,-48.37718201
93,681.789901,-48.35694122
94,681.799853,-48.29368591
95,681.809804,-48.15105438
96,681.819755,-48.17618561
97,681.829706,-48.22615814
98,681.839658,-48.22003174
99,681.849609,-48.29279327
100,681.85956,-48.28170013
101,681.869511,-48.20458984
102,681.879463,-48.09237671
103,681.889414,-47.99559021
104,681.899365,-48.04785919
105,681.909316,-48.02160645
106,681.919268,-48.02676392
107,681.929219,-48.03318024
108,681.93917,-48.024086
109,681.949121,-48.05361176
110,681.959073,-48.16014099
111,681.969024,-48.29295349
112,681.978975,-48.34384918
113,681.988926,-48.3130188
114,681.998878,-48.29916382
115,682.008829,-48.29916382
116,682.01878,-48.3904953
117,682.028731,-48.39784241
118,682.038683,-48.47381592
119,682.048634,-48.48667908
120,682.058585,-48.48406219
121,682.068536,-48.48477173
122,682.078488,-48.35998535
123,682.088439,-48.35243988
124,682.09839,-48.34243774
125,682.108341,-48.31707764
126,682.118293,-48.23156738
127,682.128244,-48.21321106
128,682.138195,-48.31032562
129,682.148146,-48.29018402
130,682.158098,-48.31422424
131,682.168049,-48.24095917
132,682.178,-48.19374847
133,682.187951,-48.23279572
134,682.197903,-48.22697449
135,682.207854,-48.25333405
136,682.217805,-48.27727509
137,682.227756,-48.30370331
138,682.237708,-48.32807159
139,682.247659,-48.28369904
140,682.25761,-48.23863983
141,682.267561,-48.23590851
142,682.277513,-48.17520142
143,682.287464,-48.1002121
144,682.297415,-48.05164337
145,682.307366,-48.03445435
146,682.317318,-48.10182953
147,682.327269,-48.14267731
148,682.33722,-48.14044952
149,682.347171,-48.17101288
150,682.357123,-48.10954285
151,682.3670732,-48.08123016
152,682.3770242,-48.16855621
153,682.3869752,-48.21475983
154,682.3969272,-48.22258759
155,682.4068782,-48.27547455
156,682.4168292,-48.41597748
157,682.4267802,-48.40946198
158,682.4367322,-48.43926239
159,682.4466832,-48.53872681
