,1,2
0,357.4565254,-48.18984222
1,357.4664754,-48.21588898
2,357.4764264,-48.27729034
3,357.4863774,-48.38661194
4,357.4963284,-48.50767517
5,357.5062794,-48.56594086
6,357.5162304,-48.68603516
7,357.5261814,-48.73122406
8,357.5361324,-48.70162964
9,357.5460824,-48.65000153
10,357.5560334,-48.5719986
11,357.5659844,-48.58013916
12,357.5759354,-48.59469604
13,357.5858864,-48.52528381
14,357.5958374,-48.4552002
15,357.6057884,-48.44978333
16,357.6157394,-48.51008606
17,357.6256904,-48.59701538
18,357.6356404,-48.61048889
19,357.6455914,-48.61901855
20,357.6555424,-48.59367371
21,357.6654934,-48.63739014
22,357.6754444,-48.56544495
23,357.6853954,-48.51152802
24,357.6953464,-48.53795624
25,357.7052974,-48.52657318
26,357.7152484,-48.50727081
27,357.7251984,-48.55083466
28,357.7351494,-48.57029724
29,357.7451004,-48.5849762
30,357.7550514,-48.5782547
31,357.7650024,-48.55113983
32,357.7749534,-48.51112366
33,357.7849044,-48.45549011
34,357.7948554,-48.46388245
35,357.8048064,-48.37080383
36,357.8147564,-48.36749268
37,357.8247074,-48.36749268
38,357.8346584,-48.35726929
39,357.8446094,-48.42765808
40,357.8545604,-48.4385376
41,357.8645114,-48.45935059
42,357.8744624,-48.49213409
43,357.8844134,-48.51042175
44,357.8943634,-48.49442291
45,357.9043144,-48.50972748
46,357.9142654,-48.48869324
47,357.9242164,-48.45639801
48,357.9341674,-48.44923401
49,357.9441184,-48.43901062
50,357.9540694,-48.4653244
51,357.9640204,-48.46821594
52,357.9739714,-48.51609039
53,357.9839214,-48.51325226
54,357.9938724,-48.52211761
55,358.0038234,-48.55278778
56,358.0137744,-48.46891022
57,358.0237254,-48.37963867
58,358.0336728,-48.4144516
59,358.0436238,-48.37996674
60,358.0535748,-48.34703064
61,358.0635248,-48.3192215
62,358.0734758,-48.27419281
63,358.0834268,-48.29656982
64,358.0933778,-48.26822662
65,358.1033288,-48.28317261
66,358.1132798,-48.34262848
67,358.1232308,-48.37109375
68,358.1331818,-48.42733765
69,358.1431328,-48.5188446
70,358.1530828,-48.50054169
71,358.1630338,-48.50956726
72,358.1729848,-48.54419708
73,358.1829358,-48.47818756
74,358.1928868,-48.43275452
75,358.2028378,-48.51007843
76,358.2127888,-48.53924561
77,358.2227398,-48.51647186
78,358.2326898,-48.49133301
79,358.2426408,-48.36623383
80,358.2525918,-48.32715607
81,358.2625428,-48.35269165
82,358.2724938,-48.34687805
83,358.2824448,-48.40211487
84,358.2923958,-48.42179108
85,358.3023468,-48.46246338
86,358.3122978,-48.37665558
87,358.3222478,-48.38012695
88,358.3321988,-48.47519684
89,358.3421498,-48.5567627
90,358.3521008,-48.5432663
91,358.3620518,-48.56932068
92,358.3720028,-48.56036377
93,358.3819538,-48.57805634
94,358.3919048,-48.49996185
95,358.4018548,-48.48618317
96,358.4118058,-48.46801758
97,358.4217568,-48.50210571
98,358.4317078,-48.52259064
99,358.4416588,-48.53170776
100,358.4516098,-48.53529358
101,358.4615608,-48.54268646
102,358.4715118,-48.53855896
103,358.4814628,-48.60494232
104,358.4914128,-48.55149841
105,358.5013638,-48.49538422
106,358.5113148,-48.49538422
107,358.5212658,-48.47251892
108,358.5312168,-48.42481995
109,358.5411678,-48.47108459
110,358.5511188,-48.50252533
111,358.5610698,-48.52971649
112,358.5710198,-48.55480957
113,358.5809708,-48.61008453
114,358.5909218,-48.56005859
115,358.6008728,-48.56806183
116,358.6108238,-48.57990265
117,358.6207748,-48.54634857
118,358.6307258,-48.5464325
119,358.6406768,-48.48453522
120,358.6506278,-48.43175507
121,358.6605778,-48.39279938
122,358.6705288,-48.42849731
123,358.6804798,-48.48522949
124,358.6904308,-48.45146942
125,358.7003818,-48.39162445
126,358.7103328,-48.43850708
127,358.7202838,-48.48154449
128,358.7302348,-48.45532227
129,358.7401858,-48.51947784
130,358.7501358,-48.51758575
131,358.7600868,-48.54175568
132,358.7700378,-48.55505371
133,358.7799888,-48.55763245
134,358.7899398,-48.61894226
135,358.7998908,-48.5677948
136,358.8098418,-48.52429199
137,358.8197928,-48.460289
138,358.8297428,-48.40393829
139,358.8396938,-48.43241882
140,358.8496448,-48.51013184
141,358.8595958,-48.54582977
142,358.8695468,-48.5304718
143,358.8794978,-48.44432068
144,358.8894488,-48.43946075
145,358.8993998,-48.50711823
146,358.9093508,-48.52947235
147,358.9193008,-48.60176086
148,358.9292518,-48.70814514
149,358.9392028,-48.66873169
150,358.9491538,-48.58424377
151,358.9591048,-48.63277435
152,358.9690558,-48.69641113
153,358.9790068,-48.66487122
154,358.9889578,-48.61692047
155,358.9989078,-48.62644196
156,359.0088588,-48.6441803
157,359.0188098,-48.61475372
158,359.0287608,-48.62831116
159,359.0387156,-48.54150391
