,1,2
0,253.9672126,-48.47993469
1,253.9771636,-48.31924438
2,253.9871146,-48.3058548
3,253.9970656,-48.36428833
4,254.0070166,-48.36428833
5,254.0169676,-48.49315643
6,254.0269186,-48.53816223
7,254.0368696,-48.52008057
8,254.0468206,-48.52478027
9,254.0567706,-48.55818939
10,254.0667216,-48.61682129
11,254.0766726,-48.6236496
12,254.0866236,-48.57365417
13,254.0965746,-48.47686005
14,254.1065256,-48.45238495
15,254.1164766,-48.4404068
16,254.1264276,-48.47922516
17,254.1363786,-48.51202393
18,254.1463296,-48.48454285
19,254.1562806,-48.47559357
20,254.1662316,-48.47247314
21,254.1761816,-48.40446472
22,254.1861326,-48.3859024
23,254.1960836,-48.39055634
24,254.2060346,-48.42871094
25,254.2159856,-48.44606018
26,254.2259366,-48.49915314
27,254.2358876,-48.47325897
28,254.2458386,-48.37030792
29,254.2557896,-48.32845306
30,254.2657406,-48.27292633
31,254.2756916,-48.24806976
32,254.2856426,-48.27941132
33,254.2955926,-48.30853271
34,254.3055436,-48.31587219
35,254.3154946,-48.30355072
36,254.3254456,-48.31905365
37,254.3353966,-48.40361023
38,254.3453476,-48.47447968
39,254.3552986,-48.48550415
40,254.3652496,-48.44242096
41,254.3752006,-48.4185791
42,254.3851516,-48.43156433
43,254.3951026,-48.43692017
44,254.4050536,-48.42024231
45,254.4150046,-48.41285706
46,254.4249546,-48.40641022
47,254.4349056,-48.43230438
48,254.4448566,-48.2999115
49,254.4548076,-48.25324249
50,254.4647586,-48.29606628
51,254.4747096,-48.31491089
52,254.4846606,-48.33965302
53,254.4946116,-48.34133148
54,254.5045626,-48.37950134
55,254.5145136,-48.42124939
56,254.5244646,-48.41660309
57,254.5344156,-48.43806458
58,254.5443656,-48.41228485
59,254.5543166,-48.38963318
60,254.5642676,-48.42862701
61,254.5742186,-48.42925262
62,254.5841696,-48.39672089
63,254.5941206,-48.41278076
64,254.6040716,-48.47846985
65,254.6140226,-48.43069458
66,254.6239736,-48.39710999
67,254.6339246,-48.35134125
68,254.6438756,-48.39624786
69,254.6538266,-48.47743988
70,254.6637776,-48.42111206
71,254.6737276,-48.42073822
72,254.6836786,-48.44283295
73,254.6936296,-48.42675018
74,254.7035806,-48.42675018
75,254.7135316,-48.42956543
76,254.7234826,-48.35697937
77,254.7334336,-48.27598572
78,254.7433846,-48.2454071
79,254.7533356,-48.28913116
80,254.7632866,-48.2985611
81,254.7732376,-48.37458038
82,254.7831886,-48.40563965
83,254.7931396,-48.45458221
84,254.8030896,-48.4804306
85,254.8130406,-48.51899719
86,254.8229916,-48.48908234
87,254.8329426,-48.55714417
88,254.8428936,-48.58226013
89,254.8528446,-48.51258087
90,254.8627956,-48.49157715
91,254.8727466,-48.5463562
92,254.8826976,-48.50526428
93,254.8926486,-48.44689178
94,254.9025996,-48.40916443
95,254.9125506,-48.39875793
96,254.9225006,-48.49098206
97,254.932455,-48.51137543
98,254.942406,-48.55366516
99,254.952357,-48.44012451
100,254.962308,-48.43810272
101,254.972259,-48.34374237
102,254.98221,-48.38828278
103,254.992161,-48.4118576
104,255.002112,-48.42936707
105,255.012063,-48.47357178
106,255.022014,-48.54975128
107,255.031965,-48.53933716
108,255.041916,-48.49563599
109,255.051866,-48.50056458
110,255.061817,-48.4444046
111,255.071768,-48.41363525
112,255.081719,-48.46289062
113,255.09167,-48.57510376
114,255.101621,-48.57556915
115,255.111572,-48.54502869
116,255.121523,-48.53972626
117,255.131474,-48.47601318
118,255.141425,-48.49871063
119,255.151376,-48.51976776
120,255.161327,-48.43536377
121,255.171277,-48.29627991
122,255.181228,-48.33161926
123,255.191179,-48.38350677
124,255.20113,-48.400177
125,255.211081,-48.4179306
126,255.221032,-48.47203827
127,255.230983,-48.51504517
128,255.240934,-48.50068665
129,255.250885,-48.42887878
130,255.260836,-48.29212952
131,255.270787,-48.40468597
132,255.280738,-48.39086914
133,255.290688,-48.35622406
134,255.300639,-48.27685547
135,255.31059,-48.28738403
136,255.320541,-48.22802734
137,255.330492,-48.13809967
138,255.340443,-48.16760254
139,255.350394,-48.25336456
140,255.360345,-48.31071472
141,255.370296,-48.35023499
142,255.380247,-48.26164246
143,255.390198,-48.26164246
144,255.400149,-48.15882874
145,255.4101,-48.13360596
146,255.42005,-48.02809906
147,255.430001,-48.21429443
148,255.439952,-48.2848053
149,255.449903,-48.39134979
150,255.459854,-48.46386719
151,255.469805,-48.5102005
152,255.479756,-48.49020386
153,255.489707,-48.35578156
154,255.499658,-48.40088654
155,255.509609,-48.28738403
156,255.51956,-48.29550171
157,255.529511,-48.29827881
158,255.539461,-48.32048798
159,255.549412,-48.25028992
