,1,2
0,1056.055946,-47.63339996
1,1056.065899,-47.64746857
2,1056.075852,-47.76464844
3,1056.085805,-47.71808624
4,1056.095758,-47.75109863
5,1056.10571,-47.66351318
6,1056.115663,-47.55497742
7,1056.125616,-47.57984161
8,1056.135569,-47.58641052
9,1056.145522,-47.57940674
10,1056.155475,-47.51969147
11,1056.165428,-47.44297028
12,1056.17538,-47.59107971
13,1056.185333,-47.55766296
14,1056.195286,-47.54107666
15,1056.205239,-47.54797363
16,1056.215192,-47.43123627
17,1056.225145,-47.56876373
18,1056.235098,-47.60596466
19,1056.24505,-47.65213776
20,1056.255003,-47.66908264
21,1056.264956,-47.45771027
22,1056.274909,-47.5189743
23,1056.284862,-47.6280365
24,1056.294815,-47.66036224
25,1056.304768,-47.73251343
26,1056.31472,-47.60958099
27,1056.324673,-47.57447815
28,1056.334626,-47.56957245
29,1056.344579,-47.47759247
30,1056.354532,-47.50706482
31,1056.364485,-47.4480896
32,1056.374438,-47.46541595
33,1056.38439,-47.49301147
34,1056.394343,-47.4375
35,1056.404296,-47.50466156
36,1056.414249,-47.45661163
37,1056.424202,-47.5688858
38,1056.434155,-47.65490723
39,1056.444108,-47.66039276
40,1056.454061,-47.68894958
41,1056.464013,-47.68894958
42,1056.473966,-47.62353516
43,1056.483919,-47.61206818
44,1056.493872,-47.63004303
45,1056.503825,-47.50743103
46,1056.513778,-47.46620941
47,1056.523731,-47.46859741
48,1056.533683,-47.4116745
49,1056.543636,-47.48924255
50,1056.553589,-47.60012054
51,1056.563542,-47.67938232
52,1056.573495,-47.60674286
53,1056.583448,-47.61375427
54,1056.593401,-47.61449432
55,1056.603353,-47.47745514
56,1056.613306,-47.50157166
57,1056.623259,-47.58885956
58,1056.633212,-47.52558899
59,1056.643165,-47.56828308
60,1056.653118,-47.59279633
61,1056.663071,-47.61826324
62,1056.673023,-47.559021
63,1056.682976,-47.61012268
64,1056.692929,-47.72850037
65,1056.702882,-47.70461273
66,1056.712835,-47.68583679
67,1056.722788,-47.65924835
68,1056.732741,-47.48316193
69,1056.742693,-47.51109314
70,1056.752646,-47.50931549
71,1056.762598,-47.53404236
72,1056.772551,-47.5222702
73,1056.782504,-47.4283905
74,1056.792457,-47.37796783
75,1056.80241,-47.39376068
76,1056.812362,-47.44754028
77,1056.822315,-47.45741272
78,1056.832268,-47.35462189
79,1056.842221,-47.27214813
80,1056.852174,-47.35541534
81,1056.862127,-47.42745209
82,1056.87208,-47.43630219
83,1056.882033,-47.46691132
84,1056.891985,-47.49499512
85,1056.901938,-47.52841187
86,1056.911891,-47.48741913
87,1056.921844,-47.48232269
88,1056.931797,-47.43477631
89,1056.94175,-47.42436981
90,1056.951703,-47.43824768
91,1056.961655,-47.42306519
92,1056.971608,-47.55107117
93,1056.981561,-47.50198364
94,1056.991514,-47.46419525
95,1057.001467,-47.44219208
96,1057.01142,-47.44637299
97,1057.021373,-47.48180389
98,1057.031325,-47.54030609
99,1057.041278,-47.50631714
100,1057.051231,-47.62501526
101,1057.061184,-47.51345062
102,1057.071137,-47.48197174
103,1057.08109,-47.46340179
104,1057.091043,-47.45123291
105,1057.100995,-47.38563538
106,1057.110948,-47.33085632
107,1057.120901,-47.43917084
108,1057.130854,-47.37136078
109,1057.140807,-47.4930191
110,1057.15076,-47.50250244
111,1057.160713,-47.38139343
112,1057.170666,-47.38139343
113,1057.180618,-47.42305756
114,1057.190571,-47.46094513
115,1057.200524,-47.44019318
116,1057.210477,-47.45935059
117,1057.22043,-47.47142029
118,1057.230383,-47.51808167
119,1057.240336,-47.49187469
120,1057.250288,-47.45482635
121,1057.260241,-47.43257141
122,1057.270194,-47.4289093
123,1057.280147,-47.51277161
124,1057.2901,-47.46438599
125,1057.300053,-47.41214752
126,1057.310006,-47.3719635
127,1057.319958,-47.1739502
128,1057.329911,-46.99743652
129,1057.339864,-46.95384216
130,1057.349817,-47.07571411
131,1057.35977,-47.29512024
132,1057.369723,-47.2533493
133,1057.379676,-47.29905701
134,1057.389629,-47.37348938
135,1057.399581,-47.40428162
136,1057.409534,-47.44920349
137,1057.419487,-47.49578857
138,1057.42944,-47.45340729
139,1057.439393,-47.43430328
140,1057.449346,-47.4171524
141,1057.459299,-47.49465942
142,1057.469251,-47.55001068
143,1057.479204,-47.55082703
144,1057.489157,-47.49750519
145,1057.49911,-47.43219757
146,1057.509063,-47.40192413
147,1057.519016,-47.34774017
148,1057.528969,-47.40647888
149,1057.538921,-47.5055542
150,1057.548874,-47.46586609
151,1057.558827,-47.44152069
152,1057.56878,-47.3674469
153,1057.578733,-47.28173065
154,1057.588686,-47.23934174
155,1057.598639,-47.19672394
156,1057.608591,-47.22216034
157,1057.618544,-47.24856567
158,1057.628497,-47.318367
159,1057.63845,-47.39228058
