,1,2
0,111.66805,-48.16985321
1,111.678001,-48.16291809
2,111.687952,-48.20168304
3,111.697903,-48.25953674
4,111.707854,-48.31048584
5,111.717805,-48.29090881
6,111.727757,-48.22930145
7,111.737708,-48.14113617
8,111.747659,-48.14812469
9,111.75761,-48.19673157
10,111.767561,-48.27873993
11,111.777512,-48.3067627
12,111.7874675,-48.28420258
13,111.7974185,-48.31630707
14,111.8073695,-48.3084259
15,111.8173215,-48.17567444
16,111.8272725,-48.17816162
17,111.8372235,-48.18703461
18,111.8471745,-48.25378418
19,111.8571255,-48.27320862
20,111.8670765,-48.24314117
21,111.8770275,-48.09980011
22,111.8869785,-48.17753601
23,111.8969295,-48.24748993
24,111.9068815,-48.31468964
25,111.9168325,-48.3161087
26,111.9267835,-48.23453522
27,111.9367345,-48.34279633
28,111.9466855,-48.29682922
29,111.9566365,-48.32280731
30,111.9665875,-48.287323
31,111.9765385,-48.32058716
32,111.9864895,-48.29232025
33,111.9964415,-48.32741547
34,112.0063925,-48.35655212
35,112.0163435,-48.3562851
36,112.0262945,-48.39284515
37,112.0362455,-48.33755493
38,112.0461965,-48.3098526
39,112.0561475,-48.33039856
40,112.0660985,-48.32972717
41,112.0760495,-48.271492
42,112.0860015,-48.29931641
43,112.0959525,-48.3246994
44,112.1059035,-48.3246994
45,112.1158545,-48.26185608
46,112.1258055,-48.19353485
47,112.1357565,-48.11691284
48,112.1457075,-48.10915375
49,112.1556585,-48.18650818
50,112.1656095,-48.12562561
51,112.1755615,-48.08029938
52,112.1855125,-48.04695129
53,112.1954635,-48.12153625
54,112.2054145,-48.19530487
55,112.2153655,-48.25680542
56,112.2253165,-48.37041473
57,112.2352675,-48.44642639
58,112.2452185,-48.3794632
59,112.2551695,-48.39554596
60,112.2651215,-48.36000061
61,112.2750725,-48.39569855
62,112.2850235,-48.3376236
63,112.2949745,-48.33817291
64,112.3049255,-48.29388428
65,112.3148765,-48.37384033
66,112.3248275,-48.32302094
67,112.3347785,-48.2290802
68,112.3447295,-48.19750214
69,112.3546815,-48.20517731
70,112.3646325,-48.28246307
71,112.3745835,-48.25474548
72,112.3845345,-48.27786255
73,112.3944855,-48.32497406
74,112.4044365,-48.26207733
75,112.4143875,-48.15336609
76,112.4243385,-48.08384705
77,112.4342895,-48.05269623
78,112.4442415,-48.07169342
79,112.4541925,-48.1337204
80,112.4641435,-48.24476624
81,112.4740945,-48.22049713
82,112.4840455,-48.26491547
83,112.4939965,-48.26916504
84,112.5039475,-48.25874329
85,112.5138985,-48.27380371
86,112.5238495,-48.25223541
87,112.5338015,-48.24491119
88,112.5437525,-48.25173187
89,112.5537035,-48.1829834
90,112.5636545,-47.97049713
91,112.5736055,-47.75949097
92,112.5835565,-47.84197998
93,112.5935075,-47.82247925
94,112.6034585,-47.80480194
95,112.6134095,-47.79684448
96,112.6233615,-47.78748322
97,112.6333125,-47.82022858
98,112.6432635,-48.0244751
99,112.6532145,-48.21653748
100,112.6631655,-48.23277283
101,112.6731165,-48.26548004
102,112.6830675,-48.28392792
103,112.6930185,-48.35050201
104,112.7029695,-48.28482056
105,112.7129215,-48.26916504
106,112.7228725,-48.25669098
107,112.7328235,-48.30838776
108,112.7427745,-48.3048172
109,112.7527255,-48.18050385
110,112.7626765,-47.89572906
111,112.7726275,-47.67688751
112,112.7825742,-47.79303741
113,112.7925252,-47.79303741
114,112.8024772,-47.88256073
115,112.8124282,-47.91854858
116,112.8223792,-47.93721008
117,112.8323302,-47.89667511
118,112.8422812,-47.89348602
119,112.8522322,-47.99770355
120,112.8621832,-48.05246735
121,112.8721342,-48.15749359
122,112.8820852,-48.24271393
123,112.8920372,-48.19129944
124,112.9019882,-48.25410461
125,112.9119392,-48.25250244
126,112.9218902,-48.19255829
127,112.9318412,-48.13336182
128,112.9417922,-48.19213104
129,112.9517432,-48.1989212
130,112.9616942,-48.25091553
131,112.9716452,-48.24057007
132,112.9815972,-48.27250671
133,112.9915482,-48.25505829
134,113.0014992,-48.2742691
135,113.0114502,-48.19198608
136,113.0214012,-48.13005066
137,113.0313522,-48.1268692
138,113.0413032,-48.1020813
139,113.0512542,-48.17677307
140,113.0612052,-48.23235321
141,113.0711572,-48.28849792
142,113.0811082,-48.30223846
143,113.0910592,-48.35755157
144,113.1010102,-48.35043335
145,113.1109612,-48.4245224
146,113.1209122,-48.36342621
147,113.1308632,-48.36309052
148,113.1408142,-48.3063736
149,113.1507652,-48.25663757
150,113.1607172,-48.31386566
151,113.1706682,-48.28774261
152,113.1806192,-48.32422638
153,113.1905702,-48.29727173
154,113.2005212,-48.27376556
155,113.2104722,-48.28717804
156,113.2204232,-48.28157806
157,113.2303742,-48.30930328
158,113.2403252,-48.39273071
159,113.2502762,-48.3502655
