,1,2
0,1030.178647,-47.4199295
1,1030.1886,-47.48736572
2,1030.198553,-47.50080872
3,1030.208505,-47.53832245
4,1030.218458,-47.46030426
5,1030.228411,-47.41938782
6,1030.238364,-47.4882431
7,1030.248316,-47.5344696
8,1030.258269,-47.57195282
9,1030.268222,-47.54555511
10,1030.278175,-47.52446747
11,1030.288127,-47.51169586
12,1030.29808,-47.44947815
13,1030.308033,-47.52086639
14,1030.317986,-47.41595459
15,1030.327938,-47.42008972
16,1030.337891,-47.49046326
17,1030.347844,-47.42373657
18,1030.357797,-47.38703156
19,1030.367749,-47.37415314
20,1030.377702,-47.34159088
21,1030.387655,-47.40631104
22,1030.397608,-47.28607941
23,1030.40756,-47.30220032
24,1030.417513,-47.26291656
25,1030.427466,-47.31629944
26,1030.437419,-47.41493225
27,1030.447371,-47.34718323
28,1030.457324,-47.29421234
29,1030.467277,-47.25810242
30,1030.47723,-47.33301544
31,1030.487182,-47.42114258
32,1030.497135,-47.38765717
33,1030.507088,-47.46986389
34,1030.517041,-47.35574341
35,1030.526993,-47.28218842
36,1030.536946,-47.27129364
37,1030.546899,-47.27129364
38,1030.556852,-47.2352829
39,1030.566804,-47.29080963
40,1030.576757,-47.26165009
41,1030.58671,-47.27162933
42,1030.596663,-47.30852509
43,1030.606615,-47.28006744
44,1030.616568,-47.29777527
45,1030.626521,-47.36696625
46,1030.636474,-47.36785889
47,1030.646427,-47.47595215
48,1030.656379,-47.5173645
49,1030.666332,-47.48725128
50,1030.676285,-47.37767792
51,1030.686238,-47.36849976
52,1030.69619,-47.47281647
53,1030.706143,-47.56877899
54,1030.716096,-47.57649994
55,1030.726049,-47.49208832
56,1030.736,-47.37791443
57,1030.745953,-47.39794922
58,1030.755906,-47.29217529
59,1030.765859,-47.24293518
60,1030.775811,-47.29974365
61,1030.785764,-47.25872803
62,1030.795717,-47.2731781
63,1030.80567,-47.23993683
64,1030.815622,-47.23397827
65,1030.825575,-47.25122833
66,1030.835528,-47.32144165
67,1030.845481,-47.37091064
68,1030.855433,-47.47543335
69,1030.865386,-47.51460266
70,1030.875339,-47.48902893
71,1030.885292,-47.42502594
72,1030.895244,-47.48792267
73,1030.905197,-47.48818207
74,1030.91515,-47.42222595
75,1030.925103,-47.40125275
76,1030.935055,-47.35321045
77,1030.945008,-47.41388702
78,1030.954961,-47.52684784
79,1030.964914,-47.54248047
80,1030.974867,-47.56832123
81,1030.984819,-47.53773499
82,1030.994772,-47.5338974
83,1031.004725,-47.54971313
84,1031.014677,-47.55710602
85,1031.02463,-47.60115051
86,1031.034583,-47.44773102
87,1031.044536,-47.35625458
88,1031.054489,-47.47823334
89,1031.064441,-47.4679184
90,1031.074394,-47.46395874
91,1031.084347,-47.40712738
92,1031.0943,-47.41169739
93,1031.104252,-47.49050903
94,1031.114205,-47.48226929
95,1031.124158,-47.47077942
96,1031.134111,-47.33530426
97,1031.144063,-47.16929626
98,1031.154016,-47.23084259
99,1031.163969,-47.19120789
100,1031.173922,-47.21096802
101,1031.183874,-47.30357361
102,1031.193827,-47.28901672
103,1031.20378,-47.31100464
104,1031.213733,-47.26410675
105,1031.223685,-47.31864166
106,1031.233638,-47.25034332
107,1031.243591,-47.31222534
108,1031.253544,-47.31222534
109,1031.263497,-47.43942261
110,1031.273449,-47.40226746
111,1031.283402,-47.40601349
112,1031.293355,-47.49893951
113,1031.303308,-47.50798035
114,1031.31326,-47.5280304
115,1031.323213,-47.4462204
116,1031.333166,-47.45935059
117,1031.343119,-47.50064087
118,1031.353071,-47.44571686
119,1031.363024,-47.49269867
120,1031.372977,-47.5080719
121,1031.38293,-47.5
122,1031.392882,-47.44654846
123,1031.402835,-47.39207458
124,1031.412788,-47.42318726
125,1031.422741,-47.43972015
126,1031.432693,-47.49549866
127,1031.442646,-47.49649811
128,1031.452599,-47.46028137
129,1031.462552,-47.49149323
130,1031.472504,-47.4460144
131,1031.482457,-47.49925995
132,1031.49241,-47.37359619
133,1031.502363,-47.28514862
134,1031.512315,-47.35612488
135,1031.522268,-47.27619171
136,1031.532221,-47.28511047
137,1031.542174,-47.3637085
138,1031.552127,-47.43087769
139,1031.562079,-47.42771912
140,1031.572032,-47.43971252
141,1031.581985,-47.35768127
142,1031.591938,-47.35847473
143,1031.60189,-47.3546524
144,1031.611843,-47.40707397
145,1031.621796,-47.42669678
146,1031.631749,-47.46137238
147,1031.641701,-47.53005219
148,1031.651654,-47.43138123
149,1031.661607,-47.37610626
150,1031.67156,-47.43780518
151,1031.681512,-47.48255157
152,1031.691465,-47.50675964
153,1031.701418,-47.40290833
154,1031.711371,-47.29743195
155,1031.721323,-47.2615509
156,1031.731277,-47.38092041
157,1031.74123,-47.48903656
158,1031.751183,-47.53752899
159,1031.761136,-47.53916931
