,1,2
0,150.4772253,-48.54610443
1,150.4871763,-48.53141022
2,150.4971273,-48.53556061
3,150.5070783,-48.53200531
4,150.5170293,-48.6308136
5,150.5269803,-48.61762238
6,150.5369313,-48.52236938
7,150.5468833,-48.44193268
8,150.5568343,-48.48377228
9,150.5667853,-48.5447998
10,150.5767363,-48.55096436
11,150.5866873,-48.55178833
12,150.5966383,-48.60736847
13,150.6065893,-48.55000305
14,150.6165403,-48.61462402
15,150.6264913,-48.62348175
16,150.6364423,-48.57837677
17,150.6463933,-48.55711365
18,150.6563443,-48.53488159
19,150.6662953,-48.55293274
20,150.6762463,-48.49478149
21,150.6861973,-48.44916534
22,150.6961483,-48.41596222
23,150.7060993,-48.38131714
24,150.7160503,-48.49169159
25,150.7260013,-48.55736542
26,150.7359523,-48.57559204
27,150.7459033,-48.58403778
28,150.7558543,-48.58470154
29,150.7658053,-48.55403137
30,150.7757563,-48.47367096
31,150.7857073,-48.46148682
32,150.7956583,-48.47672272
33,150.8056093,-48.56170654
34,150.8155603,-48.50059509
35,150.8255111,-48.52567291
36,150.8354621,-48.56246185
37,150.8454131,-48.55764771
38,150.8553641,-48.59488678
39,150.8653151,-48.59488678
40,150.8752661,-48.54683685
41,150.8852171,-48.56285095
42,150.8951691,-48.63379669
43,150.9051201,-48.69369507
44,150.9150711,-48.67353821
45,150.9250221,-48.64089203
46,150.9349731,-48.58803558
47,150.9449241,-48.64902496
48,150.9548751,-48.65105438
49,150.9648261,-48.59000397
50,150.9747771,-48.57859802
51,150.9847281,-48.57161713
52,150.9946791,-48.55078125
53,151.0046301,-48.52056122
54,151.0145811,-48.45233917
55,151.0245321,-48.41090393
56,151.0344831,-48.46230316
57,151.0444341,-48.4588623
58,151.0543851,-48.46439362
59,151.0643361,-48.43674469
60,151.0742871,-48.38872528
61,151.0842381,-48.39688873
62,151.0941891,-48.35527802
63,151.1041401,-48.39548492
64,151.1140911,-48.49597931
65,151.1240421,-48.59169006
66,151.1339931,-48.60108185
67,151.1439441,-48.60168457
68,151.1538951,-48.55875397
69,151.1638461,-48.51005554
70,151.1737971,-48.46643829
71,151.1837481,-48.48219299
72,151.1936991,-48.54084015
73,151.2036501,-48.63209534
74,151.2136011,-48.60076141
75,151.2235521,-48.54106903
76,151.2335031,-48.6184082
77,151.2434541,-48.64580536
78,151.2534061,-48.56003571
79,151.2633571,-48.57381439
80,151.2733081,-48.58213043
81,151.2832591,-48.56273651
82,151.2932101,-48.55133057
83,151.3031611,-48.49724579
84,151.3131121,-48.4394989
85,151.3230631,-48.40136719
86,151.3330141,-48.4420166
87,151.3429651,-48.54772186
88,151.3529161,-48.51825714
89,151.3628671,-48.54445648
90,151.3728181,-48.6725235
91,151.3827691,-48.74787903
92,151.3927201,-48.69004822
93,151.4026711,-48.61842346
94,151.4126221,-48.58343506
95,151.4225731,-48.5524826
96,151.4325241,-48.600914
97,151.4424751,-48.71548462
98,151.4524261,-48.71179962
99,151.4623771,-48.73139191
100,151.4723281,-48.69487762
101,151.4822791,-48.54009247
102,151.4922301,-48.50559998
103,151.5021811,-48.56554413
104,151.5121321,-48.61956787
105,151.5220831,-48.57994843
106,151.5320341,-48.57758331
107,151.5419851,-48.64957428
108,151.5519361,-48.61166382
109,151.5618871,-48.61166382
110,151.5718381,-48.58274078
111,151.5817891,-48.51026917
112,151.5917401,-48.4967804
113,151.6016911,-48.48757172
114,151.6116431,-48.57486725
115,151.6215941,-48.5594101
116,151.6315451,-48.6810379
117,151.6414961,-48.67082977
118,151.6514471,-48.66378021
119,151.6613981,-48.65110779
120,151.6713491,-48.65330505
121,151.6813001,-48.66588593
122,151.6912511,-48.76029968
123,151.7012021,-48.68613434
124,151.7111531,-48.66954041
125,151.7211041,-48.64692688
126,151.7310551,-48.66804504
127,151.7410061,-48.60443115
128,151.7509571,-48.52803802
129,151.7609081,-48.55589294
130,151.7708591,-48.64457703
131,151.7808101,-48.646698
132,151.7907611,-48.53437042
133,151.8007121,-48.50310516
134,151.8106631,-48.50465393
135,151.8206141,-48.56221771
136,151.830561,-48.5819397
137,151.840512,-48.67778015
138,151.850463,-48.75846863
139,151.860414,-48.74646759
140,151.870365,-48.54785156
141,151.880316,-48.50374603
142,151.890267,-48.48166656
143,151.900218,-48.62982941
144,151.910169,-48.6595993
145,151.92012,-48.72176361
146,151.930071,-48.77624512
147,151.940022,-48.74440765
148,151.949973,-48.71577454
149,151.959924,-48.66505432
150,151.969875,-48.66512299
151,151.979826,-48.67971039
152,151.989778,-48.66701508
153,151.999729,-48.71395111
154,152.00968,-48.67247772
155,152.019631,-48.64257812
156,152.029582,-48.66000366
157,152.039533,-48.6645813
158,152.049484,-48.66872406
159,152.059435,-48.63857269
