,1,2
0,202.2223628,-48.44750214
1,202.2323138,-48.43625641
2,202.2422648,-48.41848755
3,202.2522148,-48.41946411
4,202.2621658,-48.43688202
5,202.2721168,-48.43188477
6,202.2820678,-48.56546783
7,202.2920188,-48.57894897
8,202.3019698,-48.5297699
9,202.3119208,-48.50370789
10,202.3218718,-48.47141266
11,202.3318228,-48.50302887
12,202.3417738,-48.51718903
13,202.3517248,-48.50624084
14,202.3616758,-48.44219971
15,202.3716268,-48.42987061
16,202.3815778,-48.43115234
17,202.3915288,-48.44934082
18,202.4014798,-48.42340851
19,202.4114308,-48.45103455
20,202.4213818,-48.45991516
21,202.4313328,-48.4697876
22,202.4412838,-48.4327774
23,202.4512348,-48.5153656
24,202.4611848,-48.52922058
25,202.4711358,-48.47319794
26,202.4810868,-48.4369812
27,202.4910378,-48.55406189
28,202.5009888,-48.67433167
29,202.5109398,-48.59968567
30,202.5208908,-48.60155487
31,202.5308418,-48.58842468
32,202.5407928,-48.59059906
33,202.5507438,-48.60689545
34,202.5606948,-48.52757263
35,202.5706458,-48.5478363
36,202.5805968,-48.58339691
37,202.5905478,-48.57167053
38,202.6004988,-48.55602264
39,202.6104498,-48.55075073
40,202.6204008,-48.48901367
41,202.6303518,-48.47875977
42,202.6403028,-48.45523071
43,202.6502538,-48.46360779
44,202.6602048,-48.44296265
45,202.6701548,-48.43675995
46,202.6801058,-48.42951965
47,202.6900568,-48.39627838
48,202.7000078,-48.31255341
49,202.7099588,-48.3608551
50,202.7199098,-48.36535645
51,202.7298608,-48.42286682
52,202.7398118,-48.35549927
53,202.7497628,-48.34136963
54,202.7597138,-48.43717194
55,202.7696648,-48.50662231
56,202.7796158,-48.43057251
57,202.7895668,-48.44966888
58,202.7995178,-48.37503815
59,202.8094688,-48.28422546
60,202.8194198,-48.35742188
61,202.8293708,-48.44135284
62,202.8393218,-48.38056946
63,202.8492728,-48.36633301
64,202.8592238,-48.44740295
65,202.8691748,-48.44081879
66,202.8791281,-48.41453552
67,202.8890791,-48.36166382
68,202.8990301,-48.37120819
69,202.9089811,-48.43321228
70,202.9189321,-48.43321228
71,202.9288831,-48.4642334
72,202.9388341,-48.40028381
73,202.9487851,-48.39480591
74,202.9587361,-48.39273834
75,202.9686871,-48.35923767
76,202.9786381,-48.35546875
77,202.9885891,-48.3629303
78,202.9985401,-48.39613342
79,203.0084911,-48.44371033
80,203.0184421,-48.40925598
81,203.0283931,-48.42694855
82,203.0383441,-48.45361328
83,203.0482951,-48.38015747
84,203.0582461,-48.29006958
85,203.0681971,-48.30236816
86,203.0781471,-48.24648285
87,203.0880981,-48.20428467
88,203.0980491,-48.20158386
89,203.1080001,-48.21981812
90,203.1179511,-48.28408813
91,203.1279021,-48.34057617
92,203.1378531,-48.27946472
93,203.1478041,-48.29981995
94,203.1577551,-48.25543213
95,203.1677061,-48.23419189
96,203.1776571,-48.33903503
97,203.1876081,-48.38182831
98,203.1975591,-48.32184601
99,203.2075101,-48.34698486
100,203.2174611,-48.30744171
101,203.2274121,-48.22190094
102,203.2373631,-48.27115631
103,203.2473141,-48.21936035
104,203.2572651,-48.26013947
105,203.2672161,-48.34490204
106,203.2771671,-48.33750153
107,203.2871171,-48.21703339
108,203.2970681,-48.24878693
109,203.3070191,-48.35194397
110,203.3169701,-48.3017807
111,203.3269211,-48.22147369
112,203.3368721,-48.13635254
113,203.3468231,-48.10558319
114,203.3567741,-48.15462494
115,203.3667251,-48.18178558
116,203.3766761,-48.25470734
117,203.3866271,-48.29223633
118,203.3965781,-48.36312866
119,203.4065291,-48.37006378
120,203.4164801,-48.33909607
121,203.4264311,-48.33872223
122,203.4363821,-48.42711639
123,203.4463331,-48.35965729
124,203.4562841,-48.39878082
125,203.4662351,-48.33042145
126,203.4761861,-47.98342133
127,203.4861361,-47.56971741
128,203.4960871,-47.5094986
129,203.5060381,-47.79045105
130,203.5159891,-48.10004425
131,203.5259401,-48.17606354
132,203.5358911,-48.26501465
133,203.5458421,-48.29057312
134,203.5557931,-48.18218231
135,203.5657441,-48.15263367
136,203.5756951,-48.18107605
137,203.5856461,-48.12349701
138,203.5955971,-48.16520691
139,203.6055481,-48.16739655
140,203.6154991,-48.16739655
141,203.6254501,-48.16655731
142,203.6354011,-48.22818756
143,203.6453521,-48.30864716
144,203.6553031,-48.34072113
145,203.6652541,-48.30155182
146,203.6752051,-48.33702087
147,203.6851561,-48.27629089
148,203.6951061,-48.35231781
149,203.7050571,-48.27792358
150,203.7150081,-48.29959869
151,203.7249591,-48.2779007
152,203.7349101,-48.19747162
153,203.7448611,-48.19483948
154,203.7548121,-48.29288483
155,203.7647631,-48.39609528
156,203.7747141,-48.38180542
157,203.7846651,-48.36222839
158,203.7946161,-48.35438538
159,203.8045671,-48.28689575
