,1,2
0,823.1703887,-47.82803345
1,823.1803397,-47.87824249
2,823.1902917,-47.89633942
3,823.2002437,-47.80709839
4,823.2101957,-47.81460571
5,823.2201467,-47.82852936
6,823.2300987,-47.76373291
7,823.2400507,-47.69829559
8,823.2500027,-47.67211151
9,823.2599537,-47.67211151
10,823.2699057,-47.57780457
11,823.2798577,-47.68507385
12,823.2898097,-47.70071411
13,823.2997607,-47.73706055
14,823.3097127,-47.72257996
15,823.3196647,-47.737854
16,823.3296167,-47.77501678
17,823.3395677,-47.72117615
18,823.3495197,-47.67658234
19,823.3594717,-47.64427948
20,823.3694237,-47.61703491
21,823.3793747,-47.74848175
22,823.3893267,-47.77437592
23,823.3992787,-47.77256012
24,823.4092307,-47.82733917
25,823.4191817,-47.75353241
26,823.4291337,-47.82245636
27,823.4390857,-47.75064087
28,823.4490377,-47.71824646
29,823.4589887,-47.72527313
30,823.4689407,-47.76391602
31,823.4788927,-47.79595184
32,823.4888447,-47.8348999
33,823.4987967,-47.96360779
34,823.5087477,-48.1705246
35,823.5186998,-48.19550323
36,823.5286518,-48.3105545
37,823.5386038,-48.29568481
38,823.5485548,-48.29406738
39,823.5585068,-48.33550262
40,823.5684588,-48.28062439
41,823.5784108,-48.11787415
42,823.5883618,-47.90525055
43,823.5983138,-47.7755127
44,823.6082657,-47.90883636
45,823.6182177,-48.02463531
46,823.6281687,-48.0201416
47,823.6381207,-47.83716583
48,823.6480728,-47.64344788
49,823.6580248,-47.60945892
50,823.6679758,-47.68213654
51,823.6779278,-47.9061203
52,823.6878798,-48.08815765
53,823.6978318,-47.9708786
54,823.7077828,-47.82695007
55,823.7177348,-47.78842926
56,823.7276868,-47.76256561
57,823.7376387,-47.77033997
58,823.7475897,-47.71216583
59,823.7575417,-47.81124878
60,823.7674937,-47.76425934
61,823.7774458,-47.91419983
62,823.7873968,-48.29338074
63,823.7973488,-48.31945038
64,823.8073008,-48.26851654
65,823.8172528,-48.26970673
66,823.8272038,-48.30950928
67,823.8371558,-48.37670135
68,823.8471078,-48.45077515
69,823.8570598,-48.49473572
70,823.8670107,-48.38572693
71,823.8769627,-48.1428299
72,823.8869147,-47.97716522
73,823.8968667,-47.88165283
74,823.9068178,-47.91336823
75,823.9167698,-48.05722809
76,823.9267218,-47.97092438
77,823.9366738,-47.90141296
78,823.9466258,-47.79414368
79,823.9565768,-47.79414368
80,823.9665288,-47.72561646
81,823.9764808,-47.67819977
82,823.9864328,-47.73445892
83,823.9963837,-47.78585052
84,824.0063357,-47.82894897
85,824.0162877,-47.75230408
86,824.0262397,-47.74895477
87,824.0361908,-47.80295563
88,824.0461428,-47.83454895
89,824.0560948,-47.85330963
90,824.0660468,-47.97240448
91,824.0759978,-48.18729401
92,824.0859498,-48.11102295
93,824.0959018,-48.19519043
94,824.1058538,-48.18032074
95,824.1158048,-48.22238159
96,824.1257567,-48.16220856
97,824.1357087,-48.03137207
98,824.1456607,-47.9609375
99,824.1556117,-47.8949585
100,824.1655637,-47.7930603
101,824.1755158,-47.82654572
102,824.1854678,-47.81443787
103,824.1954188,-47.91667175
104,824.2053708,-47.88538361
105,824.2153228,-47.82439423
106,824.2252748,-47.86318207
107,824.2352258,-47.86361694
108,824.2451778,-47.97948456
109,824.2551298,-47.94676971
110,824.2650817,-47.80545044
111,824.2750327,-47.80209351
112,824.2849847,-47.75547791
113,824.2949367,-47.73552704
114,824.3048888,-47.80696106
115,824.3148398,-47.76889038
116,824.3247918,-47.8546524
117,824.3347438,-47.81780243
118,824.3446958,-47.83889008
119,824.3546478,-47.85285187
120,824.3645988,-47.79748535
121,824.3745508,-47.82559967
122,824.3845028,-47.81502533
123,824.3944547,-47.951828
124,824.4044057,-47.95804596
125,824.4143577,-47.87141418
126,824.4243097,-47.89217377
127,824.4342617,-47.82190704
128,824.4442128,-47.82550049
129,824.4541648,-47.93450165
130,824.4641168,-47.76703644
131,824.4740688,-47.81799316
132,824.4840198,-47.79434204
133,824.4939718,-47.79968262
134,824.5039238,-47.79566193
135,824.5138755,-47.78459167
136,824.5238265,-47.80056763
137,824.5337785,-47.84286499
138,824.5437305,-47.84165955
139,824.5536825,-47.82103729
140,824.5636335,-47.71252441
141,824.5735855,-47.75079346
142,824.5835375,-47.8022995
143,824.5934895,-47.79135895
144,824.6034415,-47.79116058
145,824.6133925,-47.72421265
146,824.6233445,-47.74478149
147,824.6332965,-47.83987427
148,824.6432485,-47.83987427
149,824.6531995,-47.75900269
150,824.6631515,-47.73226166
151,824.6731035,-47.72615051
152,824.6830555,-47.73503876
153,824.6930065,-47.79464722
154,824.7029585,-47.72782135
155,824.7129105,-47.73191833
156,824.7228625,-47.77672577
157,824.7328135,-47.82458496
158,824.7427655,-47.90895844
159,824.7527175,-47.87948608
