,1,2
0,1198.384644,-47.82376862
1,1198.394597,-47.94732666
2,1198.404551,-47.80974579
3,1198.414504,-47.44732666
4,1198.424457,-47.45025635
5,1198.43441,-47.84587097
6,1198.444363,-47.88628387
7,1198.454316,-47.73841858
8,1198.464269,-47.38967133
9,1198.474222,-47.44686127
10,1198.484176,-47.66468048
11,1198.494129,-47.76546478
12,1198.504082,-47.72519684
13,1198.514035,-47.48616791
14,1198.523988,-47.58898926
15,1198.533941,-47.86389923
16,1198.543894,-47.90105438
17,1198.553848,-47.74810791
18,1198.563801,-47.48622894
19,1198.573754,-47.63581848
20,1198.583707,-47.89217377
21,1198.59366,-47.91996765
22,1198.603613,-47.86962128
23,1198.613566,-47.67967987
24,1198.62352,-47.68703461
25,1198.633473,-47.94048309
26,1198.643426,-47.87470245
27,1198.653379,-47.70172882
28,1198.663332,-47.66233063
29,1198.673285,-47.5746994
30,1198.683238,-47.50964355
31,1198.693192,-47.80039978
32,1198.703145,-47.99771118
33,1198.713098,-47.9467926
34,1198.723051,-47.58078766
35,1198.733004,-47.5632782
36,1198.742957,-47.92949677
37,1198.75291,-48.12793732
38,1198.762863,-48.09000397
39,1198.772817,-47.7033844
40,1198.78277,-47.4779892
41,1198.792723,-47.621521
42,1198.802676,-47.84908295
43,1198.812629,-47.90752411
44,1198.822582,-47.61824036
45,1198.832535,-47.48777771
46,1198.842489,-47.77250671
47,1198.852442,-47.95797729
48,1198.862395,-47.93930817
49,1198.872348,-47.57129669
50,1198.882301,-47.4153595
51,1198.892254,-47.73085785
52,1198.902207,-47.86875916
53,1198.912161,-47.90270996
54,1198.922114,-47.6067276
55,1198.932067,-47.3236084
56,1198.94202,-47.30757904
57,1198.951973,-47.6072464
58,1198.961926,-47.89071655
59,1198.971879,-47.9253006
60,1198.981833,-47.67922974
61,1198.991786,-47.36571503
62,1199.001739,-47.45888519
63,1199.011692,-47.795784
64,1199.021645,-47.87342072
65,1199.031598,-47.89765167
66,1199.041551,-48.04971313
67,1199.051505,-48.01325989
68,1199.061458,-47.94158936
69,1199.071411,-47.72953033
70,1199.081364,-47.39972687
71,1199.091317,-47.39972687
72,1199.10127,-47.22394562
73,1199.111223,-47.52878571
74,1199.121176,-47.80212402
75,1199.13113,-47.94249725
76,1199.141083,-48.06085968
77,1199.151036,-47.94087982
78,1199.160989,-47.59023285
79,1199.170942,-47.55062103
80,1199.180895,-47.89685822
81,1199.190848,-47.98521423
82,1199.200802,-47.96136475
83,1199.210755,-47.72662354
84,1199.220708,-47.57129669
85,1199.230661,-47.75693512
86,1199.240614,-47.87598419
87,1199.250567,-47.98999023
88,1199.26052,-47.99286652
89,1199.270474,-47.91976929
90,1199.280427,-47.6628418
91,1199.29038,-47.69703674
92,1199.300333,-47.90820312
93,1199.310286,-47.95658112
94,1199.320239,-47.88977814
95,1199.330192,-47.56220245
96,1199.340146,-47.18101501
97,1199.350099,-47.23397064
98,1199.360052,-47.52674103
99,1199.370005,-47.74938202
100,1199.379958,-47.81009674
101,1199.389911,-47.43383026
102,1199.399864,-47.36528778
103,1199.409817,-47.70352173
104,1199.419771,-47.87391663
105,1199.429724,-47.92511749
106,1199.439677,-47.88290405
107,1199.44963,-47.86183929
108,1199.459583,-47.88052368
109,1199.469536,-47.88552094
110,1199.479489,-47.78547668
111,1199.489443,-47.7666626
112,1199.499396,-47.92835236
113,1199.509349,-48.08571625
114,1199.519302,-48.00059509
115,1199.529255,-47.73816681
116,1199.539208,-47.59307861
117,1199.549161,-47.61656189
118,1199.559115,-47.46924591
119,1199.569068,-47.62380219
120,1199.579021,-47.95024872
121,1199.588974,-47.94893646
122,1199.598927,-47.73394775
123,1199.60888,-47.45266724
124,1199.618833,-47.58013916
125,1199.628787,-47.86390686
126,1199.63874,-47.96363831
127,1199.648693,-47.71398163
128,1199.658646,-47.55286407
129,1199.668599,-47.6819458
130,1199.678552,-47.949646
131,1199.688505,-48.00921631
132,1199.698459,-47.94181824
133,1199.708412,-47.94747925
134,1199.718365,-48.0092926
135,1199.728318,-48.06715393
136,1199.738271,-47.83441162
137,1199.748224,-47.63179779
138,1199.758177,-47.79265594
139,1199.768131,-47.9940567
140,1199.778084,-48.00104523
141,1199.788037,-48.00104523
142,1199.79799,-47.71502686
143,1199.807943,-47.30219269
144,1199.817896,-47.24408722
145,1199.827849,-47.52108765
146,1199.837803,-47.86790466
147,1199.847756,-47.99111938
148,1199.857709,-47.79724884
149,1199.867662,-47.65253448
150,1199.877615,-47.72979736
151,1199.887568,-47.8219223
152,1199.897521,-47.8666153
153,1199.907474,-47.71723938
154,1199.917428,-47.48376465
155,1199.927381,-47.67129517
156,1199.937334,-47.87747192
157,1199.947287,-47.97357178
158,1199.95724,-47.78462982
159,1199.967193,-47.56774139
