,1,2
0,952.548373,-47.90726471
1,952.558326,-47.94329071
2,952.568278,-47.96541595
3,952.57823,-48.04199219
4,952.588183,-47.92625427
5,952.598135,-47.8440094
6,952.608088,-47.88214111
7,952.61804,-47.9076767
8,952.627993,-47.94768524
9,952.637945,-47.89761353
10,952.647898,-47.89356995
11,952.65785,-47.89356995
12,952.667802,-47.89981079
13,952.677755,-47.83986664
14,952.687707,-47.89173126
15,952.69766,-47.8059082
16,952.707612,-47.76250458
17,952.717565,-47.77978516
18,952.727517,-47.80292511
19,952.737469,-47.92681885
20,952.747422,-47.83201599
21,952.757374,-47.65782166
22,952.767327,-47.57130432
23,952.777279,-47.60326385
24,952.787232,-47.82025909
25,952.797184,-47.79493713
26,952.807137,-47.79521179
27,952.817089,-47.78729248
28,952.827041,-47.69382477
29,952.836994,-47.71955109
30,952.846946,-47.75141144
31,952.856899,-47.72045135
32,952.866851,-47.76094818
33,952.876804,-47.7853775
34,952.886756,-47.8423996
35,952.896709,-47.82731628
36,952.906661,-47.83427429
37,952.916613,-47.87770081
38,952.926566,-47.83564758
39,952.936518,-47.85630798
40,952.946471,-47.89002991
41,952.956423,-47.8274231
42,952.966376,-47.82502747
43,952.976328,-47.74069977
44,952.986281,-47.84945679
45,952.996233,-47.83074951
46,953.006185,-47.68141174
47,953.016138,-47.62993622
48,953.02609,-47.75863647
49,953.036043,-47.77928162
50,953.045995,-47.85912323
51,953.055948,-47.89702606
52,953.0659,-48.02658081
53,953.075853,-48.05687714
54,953.085805,-48.03634644
55,953.095757,-48.08042145
56,953.10571,-47.9838562
57,953.115662,-47.92420197
58,953.125615,-47.81533813
59,953.135567,-47.75939178
60,953.14552,-47.81015015
61,953.155472,-47.82480621
62,953.165425,-47.86815643
63,953.175377,-47.75270844
64,953.185329,-47.3678894
65,953.195282,-47.46971893
66,953.205234,-47.55136108
67,953.215187,-47.60813141
68,953.225139,-47.76963043
69,953.235092,-47.78620148
70,953.245044,-47.84607697
71,953.254997,-47.86875916
72,953.264949,-47.83101654
73,953.274901,-47.8496933
74,953.284854,-47.83842468
75,953.294806,-47.83003235
76,953.304759,-47.73430634
77,953.314711,-47.7990799
78,953.324664,-47.80269623
79,953.334616,-47.80651855
80,953.344568,-47.80651855
81,953.354521,-47.8453064
82,953.364473,-47.83451843
83,953.374426,-47.83836365
84,953.384378,-47.84702301
85,953.394331,-47.88946533
86,953.404283,-47.9730072
87,953.414236,-47.87763214
88,953.424188,-47.80467224
89,953.434141,-47.78955078
90,953.444093,-47.74017334
91,953.454045,-47.81858826
92,953.463998,-47.74313354
93,953.47395,-47.67290497
94,953.483903,-47.71012115
95,953.493855,-47.623909
96,953.503808,-47.74352264
97,953.51376,-47.72390747
98,953.523713,-47.74512482
99,953.533665,-47.80591583
100,953.543617,-47.77931213
101,953.55357,-47.80678558
102,953.563522,-47.78689575
103,953.573475,-47.66094971
104,953.583427,-47.74243164
105,953.59338,-47.78451538
106,953.603332,-47.805336
107,953.613285,-47.71076202
108,953.623237,-47.57650757
109,953.633189,-47.62641144
110,953.643142,-47.61782074
111,953.6530973,-47.75186157
112,953.6630503,-47.76139832
113,953.6730023,-47.72577667
114,953.6829553,-47.72891235
115,953.6929073,-47.67825317
116,953.7028603,-47.66196442
117,953.7128123,-47.69018555
118,953.7227653,-47.66326904
119,953.7327173,-47.77529144
120,953.7426693,-47.8216629
121,953.7526223,-47.87271881
122,953.7625743,-47.87159729
123,953.7725273,-47.78393555
124,953.7824793,-47.79456329
125,953.7924323,-47.84342194
126,953.8023843,-47.77685547
127,953.8123373,-47.84029388
128,953.8222893,-47.76971436
129,953.8322413,-47.7208252
130,953.8421943,-47.65345764
131,953.8521463,-47.62676239
132,953.8620993,-47.69081879
133,953.8720513,-47.57891083
134,953.8820043,-47.54016113
135,953.8919563,-47.60813904
136,953.9019093,-47.66056061
137,953.9118613,-47.76838684
138,953.9218133,-47.66323853
139,953.9317663,-47.76374817
140,953.9417183,-47.74694061
141,953.9516713,-47.70968628
142,953.9616233,-47.71544647
143,953.9715763,-47.64704895
144,953.9815283,-47.60588837
145,953.9914813,-47.64607239
146,954.0014333,-47.59428406
147,954.0113853,-47.60688782
148,954.0213383,-47.57228851
149,954.0312903,-47.62875366
150,954.0412433,-47.62875366
151,954.0511953,-47.63938904
152,954.0611483,-47.59416962
153,954.0711003,-47.65044403
154,954.0810533,-47.76845551
155,954.0910053,-47.77438354
156,954.1009583,-47.75777435
157,954.1109103,-47.80138397
158,954.1208623,-47.84069061
159,954.1308153,-47.78186798
