,1,2
0,1263.080151,-47.76364899
1,1263.090105,-47.7636261
2,1263.100058,-47.7695694
3,1263.110011,-47.80725861
4,1263.119964,-47.85591888
5,1263.129917,-47.91923523
6,1263.13987,-47.96591949
7,1263.149824,-47.94843292
8,1263.159777,-47.92580414
9,1263.16973,-47.94754791
10,1263.179683,-47.90989685
11,1263.189636,-47.85400391
12,1263.199589,-47.80217743
13,1263.209543,-47.67214966
14,1263.219496,-47.71823883
15,1263.229449,-47.59497833
16,1263.239402,-47.41485596
17,1263.249355,-47.59315491
18,1263.259309,-47.70611572
19,1263.269262,-47.80354309
20,1263.279215,-47.80555725
21,1263.289168,-47.75727844
22,1263.299121,-47.39610291
23,1263.309074,-47.41036224
24,1263.319028,-47.79425812
25,1263.328981,-47.82981873
26,1263.338934,-47.94386292
27,1263.348887,-47.90369415
28,1263.35884,-47.88917542
29,1263.368793,-47.88917542
30,1263.378747,-47.85510254
31,1263.3887,-47.76845551
32,1263.398653,-47.78381348
33,1263.408606,-47.78136444
34,1263.418559,-47.78291321
35,1263.428513,-47.8538208
36,1263.438466,-47.90731812
37,1263.448419,-47.74974823
38,1263.458372,-47.43743896
39,1263.468325,-47.46408081
40,1263.478278,-47.77174377
41,1263.488232,-47.80049133
42,1263.498185,-47.86037445
43,1263.508138,-47.84942627
44,1263.518091,-47.79123688
45,1263.528044,-47.84584808
46,1263.537997,-47.81358337
47,1263.547951,-47.82897186
48,1263.557904,-47.87446594
49,1263.567857,-47.8454361
50,1263.57781,-47.90305328
51,1263.587763,-47.86607361
52,1263.597716,-47.65232086
53,1263.60767,-47.2326355
54,1263.617623,-47.17008972
55,1263.627576,-47.56469727
56,1263.637529,-47.71836853
57,1263.647482,-47.69139099
58,1263.657435,-47.71499634
59,1263.667389,-47.64284515
60,1263.677342,-47.57556152
61,1263.687295,-47.55374908
62,1263.697248,-47.51520538
63,1263.707201,-47.5068512
64,1263.717155,-47.3097229
65,1263.727108,-47.16910553
66,1263.737061,-47.50461578
67,1263.747014,-47.68265533
68,1263.756967,-47.73114777
69,1263.76692,-47.75418854
70,1263.776874,-47.82862091
71,1263.786827,-47.77611542
72,1263.79678,-47.76547241
73,1263.806733,-47.75658417
74,1263.816686,-47.81359863
75,1263.826639,-47.82237244
76,1263.836593,-47.91778564
77,1263.846546,-47.90093994
78,1263.856499,-47.79846954
79,1263.866452,-47.35980988
80,1263.876405,-47.1618576
81,1263.886358,-47.47961426
82,1263.896312,-47.67221069
83,1263.906265,-47.72553253
84,1263.916218,-47.71620178
85,1263.926171,-47.64615631
86,1263.936124,-47.82000732
87,1263.946078,-47.81490326
88,1263.956031,-47.80747986
89,1263.965984,-47.73149872
90,1263.975937,-47.63571167
91,1263.98589,-47.60758972
92,1263.995843,-47.55165863
93,1264.005797,-47.50171661
94,1264.01575,-47.18962097
95,1264.025703,-47.18651581
96,1264.035656,-47.63340759
97,1264.045609,-47.73001862
98,1264.055562,-47.75743103
99,1264.065516,-47.78374481
100,1264.075469,-47.78374481
101,1264.085422,-47.50237274
102,1264.095375,-47.21767426
103,1264.105328,-47.4653244
104,1264.115281,-47.76358032
105,1264.125235,-47.75068665
106,1264.135188,-47.76374817
107,1264.145141,-47.85276031
108,1264.155094,-47.86962891
109,1264.165047,-47.8788681
110,1264.175,-47.81916809
111,1264.184954,-47.68963623
112,1264.194907,-47.58985138
113,1264.20486,-47.55967712
114,1264.214813,-47.66959381
115,1264.224766,-47.58522034
116,1264.23472,-47.30438232
117,1264.244673,-47.13180542
118,1264.254626,-47.37567139
119,1264.264579,-47.53368378
120,1264.274532,-47.66996765
121,1264.284485,-47.64494324
122,1264.294439,-47.60925293
123,1264.304392,-47.67762756
124,1264.314345,-47.72653961
125,1264.324298,-47.81700134
126,1264.334251,-47.81361389
127,1264.344204,-47.63087463
128,1264.354158,-47.30011749
129,1264.364111,-47.3789444
130,1264.374064,-47.69947052
131,1264.384017,-47.74662018
132,1264.39397,-47.72223663
133,1264.403924,-47.70168304
134,1264.413877,-47.73109436
135,1264.42383,-47.72159576
136,1264.433783,-47.68849945
137,1264.443736,-47.76660156
138,1264.453689,-47.82117462
139,1264.463643,-47.84155273
140,1264.473596,-47.83480835
141,1264.483549,-47.83155823
142,1264.493502,-47.76352692
143,1264.503455,-47.46962738
144,1264.513408,-47.48112488
145,1264.523362,-47.75423431
146,1264.533315,-47.90457153
147,1264.543268,-47.89939117
148,1264.553221,-47.88720703
149,1264.563174,-47.80696106
150,1264.573127,-47.78195953
151,1264.583081,-47.71544647
152,1264.593034,-47.62673187
153,1264.602987,-47.60637665
154,1264.61294,-47.62873077
155,1264.622893,-47.74037933
156,1264.632847,-47.80758667
157,1264.6428,-47.72731781
158,1264.652753,-47.48204803
159,1264.662706,-47.49555206
