,1,2
0,706.7377592,-48.13222504
1,706.7477102,-48.15958405
2,706.7576622,-48.13526154
3,706.7676132,-48.16751862
4,706.7775642,-48.16899109
5,706.7875162,-48.16899109
6,706.7974672,-48.03520966
7,706.8074182,-47.92880249
8,706.8173702,-47.99445343
9,706.8273212,-48.02869415
10,706.8372722,-48.15169525
11,706.8472242,-48.18756866
12,706.8571752,-48.19626617
13,706.8671262,-48.19811249
14,706.8770772,-48.12001038
15,706.8870292,-48.07598877
16,706.8969802,-48.16780853
17,706.9069312,-48.17012024
18,706.9168832,-48.17737579
19,706.9268342,-48.14876556
20,706.9367852,-48.19995117
21,706.9467372,-48.19819641
22,706.9566882,-48.21498108
23,706.9666392,-48.13634491
24,706.9765912,-48.09422302
25,706.9865422,-48.12241364
26,706.9964932,-48.20185852
27,707.0064452,-48.17485046
28,707.0163962,-48.12740326
29,707.0263472,-48.1309967
30,707.0362982,-48.17845154
31,707.0462502,-48.18341064
32,707.0562012,-48.15167999
33,707.0661522,-48.0884552
34,707.0761042,-48.08925629
35,707.0860552,-48.24560547
36,707.0960062,-48.42166138
37,707.1059582,-48.38921356
38,707.1159092,-48.38239288
39,707.1258602,-48.24252319
40,707.1358122,-48.17263031
41,707.1457632,-48.26351929
42,707.1557142,-48.21538544
43,707.1656662,-48.27601624
44,707.1756172,-48.2118454
45,707.1855682,-48.13506317
46,707.1955192,-48.19241333
47,707.2054712,-48.17155457
48,707.2154222,-48.17298889
49,707.2253732,-48.20851135
50,707.2353252,-48.1306076
51,707.2452762,-48.18619537
52,707.2552272,-48.12479401
53,707.2651792,-48.04720306
54,707.2751302,-48.13458252
55,707.2850812,-48.25050354
56,707.2950332,-48.36495209
57,707.3049842,-48.38343048
58,707.3149352,-48.44785309
59,707.3248872,-48.39032745
60,707.3348382,-48.41622925
61,707.3447892,-48.51831818
62,707.3547412,-48.46718597
63,707.3646922,-48.37532043
64,707.3746432,-48.30845642
65,707.3845942,-48.26560211
66,707.3945458,-48.33348083
67,707.4044968,-48.28170013
68,707.4144478,-48.28127289
69,707.4243998,-48.15888214
70,707.4343508,-48.15307617
71,707.4443018,-48.21439362
72,707.4542538,-48.34438324
73,707.4642048,-48.37197876
74,707.4741558,-48.37197876
75,707.4841078,-48.38577271
76,707.4940588,-48.35786438
77,707.5040098,-48.40606689
78,707.5139618,-48.39146423
79,707.5239128,-48.39515686
80,707.5338638,-48.29482269
81,707.5438158,-48.23571014
82,707.5537668,-48.26126099
83,707.5637178,-48.29483032
84,707.5736688,-48.27553558
85,707.5836208,-48.30710602
86,707.5935718,-48.23349762
87,707.6035228,-48.28707123
88,707.6134748,-48.27922058
89,707.6234258,-48.25717926
90,707.6333768,-48.30088806
91,707.6433288,-48.17327118
92,707.6532798,-48.13718414
93,707.6632308,-48.13142395
94,707.6731828,-48.06076813
95,707.6831338,-48.09381104
96,707.6930848,-48.16569519
97,707.7030368,-48.25941467
98,707.7129878,-48.09719849
99,707.7229388,-48.00106812
100,707.7328908,-48.02071381
101,707.7428418,-47.97933197
102,707.7527928,-48.03591156
103,707.7627438,-48.04524231
104,707.7726958,-47.98963165
105,707.7826468,-47.95797729
106,707.7925978,-47.94643402
107,707.8025498,-48.00203705
108,707.8125008,-48.02540588
109,707.8224518,-48.09776306
110,707.8324038,-48.18510437
111,707.8423548,-48.15544128
112,707.8523058,-48.11888123
113,707.8622578,-48.10886383
114,707.8722088,-48.0790863
115,707.8821598,-48.1129303
116,707.8921118,-48.10227203
117,707.9020628,-48.05000305
118,707.9120138,-48.04420471
119,707.9219648,-47.9690094
120,707.9319168,-47.97634125
121,707.9418678,-48.03681946
122,707.9518188,-48.03694153
123,707.9617708,-48.10663605
124,707.9717218,-48.10006714
125,707.9816728,-48.22952271
126,707.9916248,-48.20932007
127,708.0015758,-48.13244629
128,708.0115268,-48.13880157
129,708.0214788,-48.04925537
130,708.0314298,-48.01832581
131,708.0413808,-48.16796875
132,708.0513328,-48.21050262
133,708.0612838,-48.24575043
134,708.0712348,-48.19648743
135,708.0811868,-48.20877075
136,708.0911378,-48.21631622
137,708.1010888,-48.14614868
138,708.1110408,-48.20700073
139,708.1209918,-48.12465668
140,708.1309428,-48.13479614
141,708.1408938,-48.13729858
142,708.1508458,-48.13729858
143,708.1607968,-48.1266098
144,708.1707478,-48.1350174
145,708.1806998,-48.19737244
146,708.1906508,-48.18489838
147,708.2006018,-48.22749329
148,708.2105538,-48.2104187
149,708.2205048,-48.18852997
150,708.2304558,-48.20302582
151,708.2404078,-48.21694183
152,708.2503588,-48.25591278
153,708.2603098,-48.38114929
154,708.2702618,-48.44715118
155,708.2802128,-48.2642746
156,708.2901638,-48.15312958
157,708.3001158,-48.09403992
158,708.3100668,-48.03221893
159,708.3200178,-48.16266632
