,1,2
0,72.85850996,-48.22484589
1,72.86846196,-48.21735382
2,72.87841296,-48.21155548
3,72.88836396,-48.31343079
4,72.89831496,-48.2526474
5,72.90826596,-48.25959778
6,72.91821796,-48.28915405
7,72.92816896,-48.33135223
8,72.93811996,-48.24023438
9,72.94807096,-48.20304108
10,72.95802296,-48.22873688
11,72.96797396,-48.19288635
12,72.97792496,-48.11550903
13,72.98787596,-48.12400818
14,72.99782796,-48.15742493
15,73.00777896,-48.15041351
16,73.01772996,-48.21781921
17,73.02768096,-48.18752289
18,73.03763196,-48.19885254
19,73.04758396,-48.19475555
20,73.05753496,-48.12796021
21,73.06748596,-48.14155579
22,73.07743696,-48.14409637
23,73.08738896,-48.13618469
24,73.09733996,-48.1261673
25,73.10729096,-48.18890381
26,73.11724196,-48.2901535
27,73.12719296,-48.31480408
28,73.13714496,-48.37084198
29,73.14709596,-48.3717041
30,73.15704696,-48.39052582
31,73.16699796,-48.40905762
32,73.17694996,-48.35961151
33,73.18690096,-48.36921692
34,73.19685196,-48.45523071
35,73.20680296,-48.43512726
36,73.21675496,-48.46868134
37,73.22670596,-48.42139435
38,73.23665696,-48.39769745
39,73.24660796,-48.38986969
40,73.25655896,-48.3886261
41,73.26651096,-48.3926239
42,73.27646196,-48.3625412
43,73.28641296,-48.30821228
44,73.29636396,-48.35966492
45,73.30631596,-48.47223663
46,73.31626696,-48.50360107
47,73.32621796,-48.48810577
48,73.33616896,-48.34192657
49,73.34611996,-48.39294434
50,73.35607196,-48.40167236
51,73.36602296,-48.42914581
52,73.37597396,-48.42582703
53,73.38592496,-48.30977631
54,73.39587696,-48.2628479
55,73.40582796,-48.25340271
56,73.41577896,-48.24385834
57,73.42572996,-48.17707062
58,73.43568096,-48.24887848
59,73.44563296,-48.25414276
60,73.45558396,-48.23942566
61,73.46553496,-48.23199463
62,73.47548596,-48.26221466
63,73.48543796,-48.28673553
64,73.49538896,-48.32806396
65,73.50533996,-48.41578674
66,73.51529096,-48.41578674
67,73.52524296,-48.33418274
68,73.53519396,-48.40720367
69,73.54514496,-48.41963959
70,73.55509596,-48.36735535
71,73.56504696,-48.35794067
72,73.57499896,-48.37046814
73,73.58494996,-48.32991791
74,73.59490096,-48.36354828
75,73.60485196,-48.34651184
76,73.61480396,-48.35646057
77,73.62475496,-48.33563995
78,73.63470596,-48.25556946
79,73.64465696,-48.27289581
80,73.65460796,-48.31361389
81,73.66455996,-48.34332275
82,73.67451096,-48.28596497
83,73.68446196,-48.26284027
84,73.69441296,-48.28586578
85,73.70436496,-48.29260254
86,73.71431596,-48.29360199
87,73.72426696,-48.21961212
88,73.73421796,-48.27614594
89,73.74416912,-48.24443817
90,73.75412112,-48.23215485
91,73.76407213,-48.24733734
92,73.77402313,-48.33618164
93,73.78397413,-48.32215118
94,73.79392613,-48.31568146
95,73.80387713,-48.32822418
96,73.81382813,-48.35172272
97,73.82377912,-48.37156677
98,73.83373112,-48.34290314
99,73.84368212,-48.39469147
100,73.85363313,-48.39362335
101,73.86358413,-48.38287354
102,73.87353513,-48.27080536
103,73.88348713,-48.23337555
104,73.89343813,-48.27494049
105,73.90338913,-48.32580566
106,73.91334013,-48.34407043
107,73.92329212,-48.33866119
108,73.93324312,-48.30364227
109,73.94319413,-48.24786377
110,73.95314513,-48.32707214
111,73.96309613,-48.20220184
112,73.97304813,-48.16470337
113,73.98299913,-48.31463623
114,73.99295013,-48.34186554
115,74.00290113,-48.32137299
116,74.01285312,-48.31589508
117,74.02280412,-48.33232117
118,74.03275512,-48.32481384
119,74.04270613,-48.34221649
120,74.05265713,-48.30318451
121,74.06260913,-48.2722168
122,74.07256013,-48.25281525
123,74.08251113,-48.25801086
124,74.09246213,-48.28091431
125,74.10241412,-48.31037903
126,74.11236512,-48.26490784
127,74.12231612,-48.29396057
128,74.13226713,-48.30537415
129,74.14221813,-48.29920197
130,74.15217013,-48.30039215
131,74.16212113,-48.26858521
132,74.17207213,-48.28620911
133,74.18202313,-48.31176758
134,74.19197512,-48.41618347
135,74.20192612,-48.34433746
136,74.21187712,-48.34433746
137,74.22182813,-48.34944916
138,74.23177913,-48.34901428
139,74.24173113,-48.32776642
140,74.25168213,-48.36276245
141,74.26163313,-48.33890533
142,74.27158413,-48.33559418
143,74.28153612,-48.34301758
144,74.29148712,-48.34853363
145,74.30143812,-48.40660858
146,74.31138913,-48.34316254
147,74.32134013,-48.34615326
148,74.33129213,-48.33152771
149,74.34124313,-48.32723236
150,74.35119413,-48.48012543
151,74.36114513,-48.53954315
152,74.37109712,-48.53378296
153,74.38104812,-48.52497101
154,74.39099912,-48.42565918
155,74.40095013,-48.47576141
156,74.41090113,-48.49816895
157,74.42085313,-48.51642609
158,74.43080413,-48.4329834
159,74.44075513,-48.41655731
