,1,2
0,810.2331505,-47.96682739
1,810.2431025,-47.8315506
2,810.2530545,-47.81624603
3,810.2630065,-47.90838623
4,810.2729575,-47.84182739
5,810.2829095,-47.77017212
6,810.2928615,-47.81964874
7,810.3028125,-47.91590881
8,810.3127645,-48.08481598
9,810.3227165,-48.13671875
10,810.3326675,-48.13305664
11,810.3426195,-48.03695679
12,810.3525715,-47.96802521
13,810.3625225,-48.15455627
14,810.3724745,-48.23258972
15,810.3824265,-48.20825195
16,810.3923785,-48.19283295
17,810.4023295,-48.18526459
18,810.4122815,-48.17683411
19,810.4222335,-48.16055298
20,810.4321845,-48.10800934
21,810.4421365,-47.97301483
22,810.4520885,-47.94719696
23,810.4620395,-48.00948334
24,810.4719915,-47.93199921
25,810.4819435,-47.88050842
26,810.4918955,-47.71981812
27,810.5018426,-47.65655518
28,810.5117946,-47.61335754
29,810.5217466,-47.66725159
30,810.5316976,-47.65917969
31,810.5416496,-47.76496124
32,810.5516016,-47.72393036
33,810.5615526,-47.80601501
34,810.5715046,-48.07344055
35,810.5814566,-48.15079498
36,810.5914076,-48.19268036
37,810.6013596,-48.1311264
38,810.6113116,-48.10264587
39,810.6212636,-48.16565704
40,810.6312146,-48.02777863
41,810.6411666,-47.89809418
42,810.6511186,-47.8167038
43,810.6610696,-47.83487701
44,810.6710216,-47.89266968
45,810.6809736,-47.87986755
46,810.6909246,-47.90440369
47,810.7008766,-47.82145691
48,810.7108286,-47.72447205
49,810.7207796,-47.75595856
50,810.7307316,-47.88683319
51,810.7406836,-48.11299133
52,810.7506356,-48.09946442
53,810.7605866,-48.08804321
54,810.7705386,-48.17420959
55,810.7804906,-48.08362579
56,810.7904416,-48.00253296
57,810.8003936,-47.87919617
58,810.8103456,-47.70955658
59,810.8202966,-47.50257111
60,810.8302486,-47.58880615
61,810.8402006,-47.62089539
62,810.8501526,-47.63352203
63,810.8601036,-47.73710632
64,810.8700556,-47.73710632
65,810.8800076,-48.01793671
66,810.8899586,-48.15566254
67,810.8999106,-48.18214417
68,810.9098626,-48.24362946
69,810.9198136,-48.23282623
70,810.9297656,-48.23342896
71,810.9397176,-48.25115204
72,810.9496686,-48.23777771
73,810.9596206,-48.29870605
74,810.9695726,-48.34209442
75,810.9795246,-48.32180023
76,810.9894756,-48.34493256
77,810.9994276,-48.16093445
78,811.0093796,-48.01343536
79,811.0193306,-48.09587097
80,811.0292826,-48.08111572
81,811.0392346,-48.04938507
82,811.0491856,-48.01624298
83,811.0591376,-47.98184967
84,811.0690896,-47.94431305
85,811.0790416,-48.01802063
86,811.0889926,-47.98487091
87,811.0989446,-47.86657715
88,811.1088966,-47.72114563
89,811.1188476,-47.64443207
90,811.1287996,-47.72486115
91,811.1387516,-47.82122803
92,811.1487026,-47.71729279
93,811.1586546,-47.82135773
94,811.1686066,-47.80924988
95,811.1785586,-47.91147614
96,811.1885096,-47.93664551
97,811.1984616,-47.77402496
98,811.2084136,-47.79546356
99,811.2183646,-47.85314178
100,811.2283166,-47.82531738
101,811.2382686,-47.82844543
102,811.2482196,-47.78208923
103,811.2581716,-47.8805542
104,811.2681236,-47.88497162
105,811.2780756,-47.85005188
106,811.2880266,-47.95588684
107,811.2979786,-47.96643829
108,811.3079306,-48.02405548
109,811.3178816,-47.94042969
110,811.3278336,-47.94805145
111,811.3377856,-47.93170166
112,811.3477366,-47.95391846
113,811.3576886,-47.95066071
114,811.3676406,-47.8981781
115,811.3775916,-47.90462494
116,811.3875436,-47.87253571
117,811.3974956,-47.78942871
118,811.4074476,-47.78751373
119,811.4173986,-47.8099823
120,811.4273506,-47.804245
121,811.4373026,-47.89160156
122,811.4472536,-47.80393982
123,811.4572056,-47.78844452
124,811.4671576,-48.02783203
125,811.4771086,-48.2338562
126,811.4870606,-48.36016846
127,811.4970126,-48.31715393
128,811.5069644,-48.24953461
129,811.5169154,-48.27752686
130,811.5268674,-48.18955231
131,811.5368194,-48.061203
132,811.5467704,-48.1889267
133,811.5567224,-48.1889267
134,811.5666744,-48.18983459
135,811.5766254,-47.97398376
136,811.5865774,-47.8469162
137,811.5965294,-47.86490631
138,811.6064814,-47.82125092
139,811.6164324,-47.95549774
140,811.6263844,-48.10280609
141,811.6363364,-48.16534424
142,811.6462874,-48.34408569
143,811.6562394,-48.34868622
144,811.6661914,-48.39713287
145,811.6761424,-48.3506546
146,811.6860944,-48.23799896
147,811.6960464,-48.21244812
148,811.7059984,-48.22203827
149,811.7159494,-48.2345047
150,811.7259014,-48.2622757
151,811.7358534,-48.28113556
152,811.7458044,-48.2283783
153,811.7557564,-48.08001709
154,811.7657084,-47.90911102
155,811.7756594,-47.7835083
156,811.7856114,-47.74832916
157,811.7955634,-47.74498749
158,811.8055154,-47.68605042
159,811.8154664,-47.64263153
