,1,2
0,1120.750347,-47.73156738
1,1120.7603,-47.37049103
2,1120.770253,-47.26821899
3,1120.780206,-47.38691711
4,1120.790159,-47.64373016
5,1120.800111,-47.64157867
6,1120.810064,-47.64157867
7,1120.820017,-47.37876892
8,1120.829972,-47.21282959
9,1120.839925,-47.29242706
10,1120.849878,-47.65423584
11,1120.859831,-47.70623779
12,1120.869784,-47.49688721
13,1120.879737,-47.33927917
14,1120.88969,-47.28798676
15,1120.899643,-47.27662659
16,1120.909596,-47.4736557
17,1120.919549,-47.74150085
18,1120.929502,-47.46338654
19,1120.939455,-47.20415497
20,1120.949409,-47.16933441
21,1120.959362,-47.40337372
22,1120.969315,-47.67425537
23,1120.979268,-47.45553589
24,1120.989221,-47.29547119
25,1120.999174,-47.18981934
26,1121.009127,-47.48535156
27,1121.01908,-47.93003845
28,1121.029033,-47.89090729
29,1121.038986,-47.53347778
30,1121.048939,-47.38800812
31,1121.058892,-47.58421326
32,1121.068846,-47.82368469
33,1121.078799,-47.57862854
34,1121.088752,-47.43214417
35,1121.098705,-47.29933167
36,1121.108658,-47.48739624
37,1121.118611,-47.80208588
38,1121.128564,-47.61841583
39,1121.138517,-47.41997528
40,1121.14847,-47.42103577
41,1121.158423,-47.40536499
42,1121.168376,-47.44833374
43,1121.178329,-47.67319489
44,1121.188283,-47.59918213
45,1121.198236,-47.39833069
46,1121.208189,-47.30252838
47,1121.218142,-47.39273834
48,1121.228095,-47.70340729
49,1121.238048,-47.90544891
50,1121.248001,-47.67764282
51,1121.257954,-47.42585754
52,1121.267907,-47.49871826
53,1121.27786,-47.68373871
54,1121.287813,-47.61289215
55,1121.297766,-47.55275726
56,1121.30772,-47.40968323
57,1121.317673,-47.45439911
58,1121.327626,-47.62726593
59,1121.337579,-47.70668793
60,1121.347532,-47.68080902
61,1121.357485,-47.64897919
62,1121.367438,-47.50540924
63,1121.377391,-47.34555817
64,1121.387344,-47.47274017
65,1121.397297,-47.61373138
66,1121.40725,-47.41048431
67,1121.417203,-47.28912354
68,1121.427157,-47.289711
69,1121.43711,-47.49784851
70,1121.447063,-47.70623779
71,1121.457016,-47.57562256
72,1121.466969,-47.47136688
73,1121.476922,-47.50175476
74,1121.486875,-47.6792984
75,1121.496828,-47.89283752
76,1121.506781,-47.6820755
77,1121.516734,-47.6820755
78,1121.526687,-47.56725311
79,1121.53664,-47.48129272
80,1121.546594,-47.66221619
81,1121.556547,-47.94031525
82,1121.5665,-47.67042542
83,1121.576453,-47.49333954
84,1121.586406,-47.45973206
85,1121.596359,-47.36818695
86,1121.606312,-47.53761292
87,1121.616265,-47.66508484
88,1121.626218,-47.60230255
89,1121.636171,-47.47012329
90,1121.646124,-47.44540405
91,1121.656077,-47.54051208
92,1121.666031,-47.73561096
93,1121.675984,-47.73886108
94,1121.685937,-47.45048523
95,1121.69589,-47.29795837
96,1121.705843,-47.44806671
97,1121.715796,-47.83618164
98,1121.725749,-48.01844025
99,1121.735702,-47.84376526
100,1121.745655,-47.5960083
101,1121.755608,-47.62091064
102,1121.765561,-47.88639069
103,1121.775514,-47.87333679
104,1121.785468,-47.64589691
105,1121.795421,-47.4588089
106,1121.805374,-47.43424988
107,1121.815327,-47.49039459
108,1121.825279,-47.67766571
109,1121.835232,-47.83330536
110,1121.845185,-47.57744598
111,1121.855138,-47.5056839
112,1121.865091,-47.5218811
113,1121.875044,-47.59694672
114,1121.884997,-47.62745667
115,1121.89495,-47.42656708
116,1121.904904,-47.3094635
117,1121.914857,-47.42989349
118,1121.92481,-47.69332123
119,1121.934763,-47.99214935
120,1121.944716,-47.95223236
121,1121.954669,-47.65084076
122,1121.964622,-47.39591217
123,1121.974575,-47.57666016
124,1121.984528,-47.80680847
125,1121.994481,-47.57704163
126,1122.004434,-47.44513702
127,1122.014387,-47.52265167
128,1122.024341,-47.72561646
129,1122.034294,-47.97924042
130,1122.044247,-47.66477203
131,1122.0542,-47.54375458
132,1122.064153,-47.49546051
133,1122.074106,-47.36817932
134,1122.084059,-47.5848999
135,1122.094012,-47.77737427
136,1122.103965,-47.65763092
137,1122.113918,-47.42657471
138,1122.123871,-47.34152222
139,1122.133824,-47.45252228
140,1122.143778,-47.64530945
141,1122.153731,-47.5771637
142,1122.163684,-47.49233246
143,1122.173637,-47.43209839
144,1122.18359,-47.52521515
145,1122.193543,-47.82923889
146,1122.203496,-47.95353699
147,1122.213449,-47.95353699
148,1122.223402,-47.73726654
149,1122.233355,-47.38724518
150,1122.243308,-47.38666534
151,1122.253262,-47.58925629
152,1122.263215,-47.45749664
153,1122.273168,-47.17353821
154,1122.283121,-47.03559113
155,1122.293074,-47.17311859
156,1122.303027,-47.50722504
157,1122.31298,-47.77043915
158,1122.322933,-47.93257141
159,1122.332886,-47.79509735
