,1,2
0,1004.301622,-47.55728149
1,1004.311575,-47.47615051
2,1004.321528,-47.42307281
3,1004.33148,-47.48348236
4,1004.341433,-47.41919708
5,1004.351386,-47.47454071
6,1004.361338,-47.50431061
7,1004.371291,-47.45635986
8,1004.381244,-47.4178772
9,1004.391196,-47.45281219
10,1004.401149,-47.42350006
11,1004.411102,-47.46775055
12,1004.421054,-47.49227905
13,1004.431007,-47.58067322
14,1004.44096,-47.53111267
15,1004.450912,-47.46389008
16,1004.460865,-47.50486755
17,1004.470818,-47.4108963
18,1004.48077,-47.41821289
19,1004.490723,-47.41308594
20,1004.500675,-47.41690063
21,1004.510628,-47.42628479
22,1004.520581,-47.44506836
23,1004.530533,-47.42932129
24,1004.540486,-47.45350647
25,1004.550439,-47.45361328
26,1004.560391,-47.48286438
27,1004.570344,-47.44023132
28,1004.580297,-47.53638458
29,1004.590249,-47.56697083
30,1004.600202,-47.48260498
31,1004.610155,-47.31035614
32,1004.620107,-47.25584412
33,1004.63006,-47.37768555
34,1004.640013,-47.41457367
35,1004.649965,-47.37724304
36,1004.659918,-47.47355652
37,1004.669871,-47.49528503
38,1004.679823,-47.53363037
39,1004.689776,-47.52745819
40,1004.699729,-47.47914124
41,1004.709676,-47.42125702
42,1004.719629,-47.44976807
43,1004.729582,-47.45215607
44,1004.739534,-47.48920441
45,1004.749487,-47.55847931
46,1004.759439,-47.6077652
47,1004.769392,-47.56114197
48,1004.779345,-47.40999603
49,1004.789297,-47.48632812
50,1004.79925,-47.38589478
51,1004.809203,-47.3677597
52,1004.819155,-47.33937073
53,1004.829108,-47.28949738
54,1004.839061,-47.30847168
55,1004.849013,-47.30847168
56,1004.858966,-47.26581573
57,1004.868919,-47.30702209
58,1004.878871,-47.35150146
59,1004.888824,-47.37438965
60,1004.898777,-47.4757309
61,1004.908729,-47.4393158
62,1004.918682,-47.45039368
63,1004.928635,-47.39979553
64,1004.938587,-47.28945923
65,1004.94854,-47.38309479
66,1004.958493,-47.39981842
67,1004.968445,-47.42546844
68,1004.978398,-47.41343689
69,1004.988351,-47.42155457
70,1004.998303,-47.49224854
71,1005.008256,-47.44631958
72,1005.018208,-47.51809692
73,1005.028161,-47.54985809
74,1005.038114,-47.44533539
75,1005.048066,-47.47710419
76,1005.058019,-47.43993378
77,1005.067972,-47.45346832
78,1005.077924,-47.45892334
79,1005.087877,-47.43577576
80,1005.09783,-47.51004028
81,1005.107782,-47.4144516
82,1005.117735,-47.35654449
83,1005.127688,-47.41956329
84,1005.13764,-47.30596924
85,1005.147593,-47.35757446
86,1005.157546,-47.42701721
87,1005.167498,-47.37254333
88,1005.177451,-47.48726654
89,1005.187404,-47.43737793
90,1005.197356,-47.44884491
91,1005.207309,-47.43749237
92,1005.217262,-47.41336823
93,1005.227214,-47.4693985
94,1005.237167,-47.42365265
95,1005.24712,-47.44967651
96,1005.257072,-47.50640106
97,1005.267025,-47.48658752
98,1005.276978,-47.52661133
99,1005.28693,-47.41205597
100,1005.296883,-47.31661987
101,1005.306835,-47.34291077
102,1005.316788,-47.2663269
103,1005.326741,-47.33654022
104,1005.336693,-47.25345612
105,1005.346646,-47.24983978
106,1005.356599,-47.39398193
107,1005.366551,-47.34750366
108,1005.376504,-47.42563629
109,1005.386457,-47.42693329
110,1005.396409,-47.43912506
111,1005.406362,-47.49365234
112,1005.416315,-47.45162201
113,1005.426267,-47.50517273
114,1005.43622,-47.48452759
115,1005.446173,-47.5510025
116,1005.456125,-47.5700531
117,1005.466078,-47.5157547
118,1005.476031,-47.52419281
119,1005.485983,-47.51015472
120,1005.495936,-47.40506744
121,1005.505889,-47.44548798
122,1005.515841,-47.43414307
123,1005.525794,-47.48932648
124,1005.535747,-47.43225861
125,1005.545699,-47.39962769
126,1005.555652,-47.39962769
127,1005.565605,-47.45452118
128,1005.575557,-47.34946442
129,1005.58551,-47.32836151
130,1005.595462,-47.33036041
131,1005.605415,-47.19212341
132,1005.615368,-47.2742157
133,1005.62532,-47.24906921
134,1005.635273,-47.27690887
135,1005.645226,-47.43881226
136,1005.655178,-47.48271942
137,1005.665131,-47.53026581
138,1005.675084,-47.46328735
139,1005.685036,-47.53452301
140,1005.694989,-47.53735352
141,1005.704942,-47.5149231
142,1005.714894,-47.50925446
143,1005.724847,-47.37345886
144,1005.7348,-47.32454681
145,1005.744752,-47.3127594
146,1005.754705,-47.36398315
147,1005.764658,-47.48978424
148,1005.77461,-47.54695129
149,1005.784563,-47.5772934
150,1005.794516,-47.55210876
151,1005.804468,-47.49073029
152,1005.814421,-47.45667267
153,1005.824374,-47.43572235
154,1005.834326,-47.48967743
155,1005.844279,-47.45748901
156,1005.854232,-47.47789764
157,1005.864184,-47.49855804
158,1005.874137,-47.52751923
159,1005.88409,-47.57108307
