,1,2
0,1017.240098,-47.45529938
1,1017.250051,-47.3852005
2,1017.260004,-47.41109467
3,1017.269956,-47.46470642
4,1017.279909,-47.43317413
5,1017.289862,-47.51921082
6,1017.299814,-47.57984161
7,1017.309767,-47.58673859
8,1017.31972,-47.5448761
9,1017.329673,-47.54475403
10,1017.339625,-47.54475403
11,1017.349578,-47.65882874
12,1017.359531,-47.62358856
13,1017.369483,-47.6293335
14,1017.379436,-47.5762558
15,1017.389389,-47.47904968
16,1017.399341,-47.52936554
17,1017.409294,-47.54632568
18,1017.419247,-47.53364563
19,1017.4292,-47.63790894
20,1017.439152,-47.670578
21,1017.449105,-47.71216583
22,1017.459058,-47.6418457
23,1017.46901,-47.55696106
24,1017.478963,-47.47889709
25,1017.488916,-47.3615799
26,1017.498868,-47.42272186
27,1017.508821,-47.35739136
28,1017.518774,-47.28943634
29,1017.528727,-47.42173767
30,1017.538679,-47.50393677
31,1017.548632,-47.59395599
32,1017.558585,-47.57272339
33,1017.568537,-47.49611664
34,1017.57849,-47.48130035
35,1017.588443,-47.54891205
36,1017.598396,-47.52516174
37,1017.608348,-47.48994446
38,1017.618301,-47.39074707
39,1017.628254,-47.37841034
40,1017.638206,-47.45509338
41,1017.648159,-47.45004272
42,1017.658112,-47.43938446
43,1017.668065,-47.39815521
44,1017.678017,-47.43899536
45,1017.68797,-47.40261841
46,1017.697923,-47.44145203
47,1017.707875,-47.48922729
48,1017.717832,-47.40055084
49,1017.727785,-47.46250153
50,1017.737737,-47.48183441
51,1017.74769,-47.46203613
52,1017.757643,-47.50930786
53,1017.767596,-47.40193176
54,1017.777548,-47.40676117
55,1017.787501,-47.43940735
56,1017.797454,-47.45433807
57,1017.807406,-47.45908356
58,1017.817359,-47.38817596
59,1017.827312,-47.51877594
60,1017.837265,-47.45572662
61,1017.847217,-47.46285248
62,1017.85717,-47.50380707
63,1017.867123,-47.43819427
64,1017.877075,-47.33614349
65,1017.887028,-47.35015869
66,1017.896981,-47.34719849
67,1017.906933,-47.41928101
68,1017.916886,-47.39633179
69,1017.926839,-47.45420074
70,1017.936792,-47.50199127
71,1017.946744,-47.47371674
72,1017.956697,-47.50260162
73,1017.96665,-47.39587402
74,1017.976602,-47.36846161
75,1017.986555,-47.41345978
76,1017.996508,-47.43135071
77,1018.00646,-47.57724762
78,1018.016413,-47.51299286
79,1018.026366,-47.44989777
80,1018.036319,-47.44989777
81,1018.046271,-47.48109436
82,1018.056224,-47.46898651
83,1018.066177,-47.48491669
84,1018.076129,-47.37207794
85,1018.086082,-47.38082886
86,1018.096035,-47.45091248
87,1018.105988,-47.47612
88,1018.11594,-47.51849365
89,1018.125893,-47.40744019
90,1018.135846,-47.38307953
91,1018.145798,-47.36199951
92,1018.155751,-47.43309784
93,1018.165704,-47.47003937
94,1018.175656,-47.41651917
95,1018.185609,-47.45137787
96,1018.195562,-47.4662323
97,1018.205515,-47.28002167
98,1018.215467,-47.27542877
99,1018.22542,-47.31784821
100,1018.235373,-47.36975098
101,1018.245325,-47.45108032
102,1018.255278,-47.46398926
103,1018.265231,-47.53601074
104,1018.275184,-47.4233551
105,1018.285136,-47.25193787
106,1018.295089,-47.35164642
107,1018.305042,-47.40637207
108,1018.314994,-47.4912796
109,1018.324947,-47.44779205
110,1018.3349,-47.43304443
111,1018.344852,-47.46305084
112,1018.354805,-47.42240906
113,1018.364758,-47.43580627
114,1018.374711,-47.44658661
115,1018.384663,-47.38768768
116,1018.394616,-47.44333649
117,1018.404569,-47.42139435
118,1018.414521,-47.41160583
119,1018.424474,-47.39512634
120,1018.434427,-47.31443024
121,1018.44438,-47.37474823
122,1018.454332,-47.31481934
123,1018.464285,-47.32891846
124,1018.474238,-47.31487274
125,1018.48419,-47.27037048
126,1018.494143,-47.30279541
127,1018.504096,-47.28666687
128,1018.514049,-47.31258392
129,1018.524001,-47.30317688
130,1018.533954,-47.3783493
131,1018.543907,-47.39295197
132,1018.553859,-47.31318665
133,1018.563812,-47.27833557
134,1018.573765,-47.32879639
135,1018.583717,-47.27736664
136,1018.59367,-47.29808807
137,1018.603623,-47.29626465
138,1018.613576,-47.24927521
139,1018.623528,-47.30750275
140,1018.633481,-47.2781601
141,1018.643434,-47.24725342
142,1018.653386,-47.31523132
143,1018.663339,-47.30794525
144,1018.673292,-47.42526245
145,1018.683245,-47.40118408
146,1018.693197,-47.32633972
147,1018.70315,-47.33914948
148,1018.713103,-47.28051758
149,1018.723051,-47.3446579
150,1018.733004,-47.3446579
151,1018.742957,-47.2423172
152,1018.75291,-47.21606445
153,1018.762862,-47.30937195
154,1018.772815,-47.37174225
155,1018.782768,-47.43218231
156,1018.79272,-47.47121429
157,1018.802673,-47.48999023
158,1018.812626,-47.55466461
159,1018.822579,-47.46548462
