,1,2
0,189.286117,-48.33197021
1,189.296068,-48.33927917
2,189.306019,-48.30799866
3,189.31597,-48.34637451
4,189.325921,-48.37078094
5,189.335871,-48.44398499
6,189.345822,-48.38404083
7,189.355773,-48.37885284
8,189.365724,-48.41060638
9,189.375675,-48.4395752
10,189.385626,-48.40145874
11,189.395577,-48.36895752
12,189.405528,-48.42809296
13,189.415479,-48.44433594
14,189.42543,-48.52072906
15,189.435381,-48.44650269
16,189.445332,-48.45632935
17,189.455283,-48.38933563
18,189.465234,-48.37645721
19,189.475185,-48.34039307
20,189.485136,-48.37536621
21,189.495087,-48.42212677
22,189.505038,-48.38199615
23,189.514989,-48.44312286
24,189.52494,-48.40353394
25,189.534891,-48.26262665
26,189.544842,-48.23722839
27,189.554793,-48.2015152
28,189.564744,-48.13454437
29,189.574695,-48.09407043
30,189.584646,-48.15337372
31,189.594597,-48.21001434
32,189.604548,-48.33342743
33,189.614499,-48.39388275
34,189.62445,-48.42741394
35,189.634401,-48.43647766
36,189.644351,-48.42384338
37,189.654302,-48.44792938
38,189.664253,-48.44187927
39,189.674204,-48.45751953
40,189.684155,-48.48334503
41,189.694106,-48.5135498
42,189.704057,-48.46201324
43,189.714008,-48.37496948
44,189.723959,-48.36791992
45,189.73391,-48.40287018
46,189.743861,-48.50246429
47,189.753812,-48.44753265
48,189.763763,-48.38871002
49,189.773714,-48.36814117
50,189.783665,-48.49494934
51,189.793616,-48.49632263
52,189.803567,-48.49632263
53,189.813518,-48.56348419
54,189.823469,-48.5903244
55,189.83342,-48.58094025
56,189.843371,-48.49873352
57,189.853322,-48.41867828
58,189.8632696,-48.34493256
59,189.8732206,-48.16517639
60,189.8831716,-47.92997742
61,189.8931226,-47.97563171
62,189.9030736,-48.16967773
63,189.9130246,-48.29332733
64,189.9229756,-48.31208038
65,189.9329266,-48.42021179
66,189.9428776,-48.43989563
67,189.9528286,-48.54554749
68,189.9627796,-48.56971741
69,189.9727296,-48.55622864
70,189.9826806,-48.56822205
71,189.9926316,-48.53430939
72,190.0025826,-48.45550537
73,190.0125336,-48.50894165
74,190.0224846,-48.50356293
75,190.0324356,-48.51080322
76,190.0423866,-48.47573853
77,190.0523376,-48.4334259
78,190.0622886,-48.50630951
79,190.0722396,-48.44417572
80,190.0821906,-48.38196564
81,190.0921416,-48.33488464
82,190.1020926,-48.39594269
83,190.1120436,-48.50637817
84,190.1219946,-48.48864746
85,190.1319456,-48.43549347
86,190.1418966,-48.3578949
87,190.1518476,-48.22066498
88,190.1617986,-48.20462799
89,190.1717496,-48.18318939
90,190.1817006,-48.32957458
91,190.1916516,-48.34000397
92,190.2016026,-48.31098938
93,190.2115536,-48.26452637
94,190.2215046,-48.32740784
95,190.2314556,-48.36408234
96,190.2414066,-48.34008026
97,190.2513576,-48.29534912
98,190.2613086,-48.31109619
99,190.2712596,-48.32126617
100,190.2812096,-48.33721161
101,190.2911606,-48.3130188
102,190.3011116,-48.35099792
103,190.3110626,-48.28809357
104,190.3210136,-48.31024933
105,190.3309646,-48.27253723
106,190.3409156,-48.35264587
107,190.3508666,-48.40483093
108,190.3608176,-48.4418869
109,190.3707686,-48.40853882
110,190.3807196,-48.35349274
111,190.3906706,-48.22312164
112,190.4006216,-48.19525146
113,190.4105726,-48.25805664
114,190.4205236,-48.2677002
115,190.4304746,-48.344841
116,190.4404256,-48.29193115
117,190.4503766,-48.34492493
118,190.4603276,-48.32296753
119,190.4702786,-48.33777618
120,190.4802296,-48.34304047
121,190.4901806,-48.41972351
122,190.5001316,-48.41972351
123,190.5100826,-48.4388504
124,190.5200336,-48.35890961
125,190.5299846,-48.38921356
126,190.5399356,-48.38155365
127,190.5498866,-48.40544128
128,190.5598376,-48.47108459
129,190.5697886,-48.43463898
130,190.5797386,-48.45024872
131,190.5896896,-48.39387512
132,190.5996406,-48.36521149
133,190.6095916,-48.35038757
134,190.6195426,-48.27280426
135,190.6294936,-48.37648773
136,190.6394446,-48.42703247
137,190.6493956,-48.44593048
138,190.6593466,-48.40122986
139,190.6692976,-48.40631866
140,190.6792486,-48.41172028
141,190.6891996,-48.40520477
142,190.6991506,-48.37744904
143,190.7091016,-48.22388458
144,190.7190526,-48.24341583
145,190.7290036,-48.31196594
146,190.7389546,-48.33219147
147,190.7489056,-48.42572021
148,190.7588566,-48.44922638
149,190.7688076,-48.45014191
150,190.7787586,-48.41795349
151,190.7887096,-48.38534546
152,190.7986606,-48.42473602
153,190.8086116,-48.41105652
154,190.8185626,-48.39707947
155,190.8285136,-48.50183105
156,190.8384646,-48.42746735
157,190.8484156,-48.44251251
158,190.8583666,-48.39181519
159,190.8683213,-48.37378693
