,1,2
0,577.3725415,-48.14570618
1,577.3824925,-48.2060318
2,577.3924435,-48.20413971
3,577.4023955,-48.20363617
4,577.4123465,-48.18679047
5,577.4222975,-48.14893341
6,577.4322485,-48.17124939
7,577.4421995,-48.19442749
8,577.4521505,-48.24385071
9,577.4621015,-48.24385071
10,577.4720525,-48.20963287
11,577.4820035,-48.18699646
12,577.4919545,-48.24356079
13,577.5019055,-48.21911621
14,577.5118565,-48.20230865
15,577.5218075,-48.18750763
16,577.5317585,-48.17962646
17,577.5417095,-48.15292358
18,577.5516605,-48.14520264
19,577.5616115,-48.1961441
20,577.5715625,-48.16587067
21,577.5815135,-48.24182129
22,577.5914655,-48.2468338
23,577.6014165,-48.26794434
24,577.6113675,-48.25011444
25,577.6213185,-48.21005249
26,577.6312695,-48.19834137
27,577.6412205,-48.17786407
28,577.6511715,-48.16178131
29,577.6611225,-48.14826965
30,577.6710735,-48.22247314
31,577.6810245,-48.23140717
32,577.6909755,-48.25363159
33,577.7009265,-48.21142578
34,577.7108775,-48.174263
35,577.7208285,-48.09446716
36,577.7307795,-48.14099884
37,577.7407305,-48.24149323
38,577.7506815,-48.23412323
39,577.7606335,-48.21884155
40,577.7705845,-48.2572937
41,577.7805355,-48.18371582
42,577.7904865,-48.14945221
43,577.8004375,-48.17546844
44,577.8103885,-48.24485016
45,577.8203395,-48.23657227
46,577.8302905,-48.18645477
47,577.8402415,-48.30570984
48,577.8501925,-48.30184174
49,577.8601435,-48.34564972
50,577.8700945,-48.47372437
51,577.8800455,-48.47784424
52,577.8899965,-48.47707367
53,577.8999475,-48.45483398
54,577.9098985,-48.38011169
55,577.9198495,-48.4245224
56,577.9298005,-48.30925751
57,577.9397525,-48.28153229
58,577.9497035,-48.24855804
59,577.9596545,-48.25235748
60,577.9696055,-48.20107269
61,577.9795565,-48.19799805
62,577.9895075,-48.16628265
63,577.9994585,-48.19283295
64,578.0094095,-48.11602783
65,578.0193605,-48.1309967
66,578.0293115,-48.12550354
67,578.0392625,-48.13143921
68,578.0492135,-48.23889923
69,578.0591645,-48.23898315
70,578.0691155,-48.30170441
71,578.0790665,-48.24649048
72,578.0890175,-48.26528168
73,578.0989685,-48.27664185
74,578.1089195,-48.15834808
75,578.1188715,-48.10842896
76,578.1288225,-48.13573456
77,578.1387735,-48.15385437
78,578.1487245,-48.22702789
79,578.1586755,-48.22702789
80,578.1686265,-48.31743622
81,578.1785775,-48.26328278
82,578.1885285,-48.31755829
83,578.1984795,-48.41030121
84,578.2084305,-48.42378235
85,578.2183815,-48.41213226
86,578.2283325,-48.41973114
87,578.2382835,-48.28342438
88,578.2482345,-48.25463104
89,578.2581852,-48.25972748
90,578.2681362,-48.1836853
91,578.2780873,-48.22406006
92,578.2880383,-48.24299622
93,578.2979903,-48.21389771
94,578.3079413,-48.14601898
95,578.3178923,-48.07253265
96,578.3278433,-48.10380554
97,578.3377942,-48.11447906
98,578.3477452,-48.158638
99,578.3576962,-48.14019012
100,578.3676473,-48.16509247
101,578.3775983,-48.09327698
102,578.3875493,-48.07250214
103,578.3975003,-48.07874298
104,578.4074513,-48.04889679
105,578.4174022,-47.99651337
106,578.4273532,-48.05854797
107,578.4373042,-48.13153839
108,578.4472553,-48.08955383
109,578.4572063,-48.0371933
110,578.4671583,-48.10687256
111,578.4771093,-48.20665741
112,578.4870603,-48.24130249
113,578.4970113,-48.22410583
114,578.5069622,-48.18037415
115,578.5169132,-48.09334564
116,578.5268643,-48.00873566
117,578.5368153,-48.05880737
118,578.5467663,-48.06499481
119,578.5567173,-48.09572601
120,578.5666683,-48.2165451
121,578.5766193,-48.18595886
122,578.5865702,-48.10004425
123,578.5965212,-48.06050873
124,578.6064723,-48.03284454
125,578.6164233,-48.01274109
126,578.6263743,-47.99669647
127,578.6363253,-48.08330536
128,578.6462773,-48.0273819
129,578.6562283,-48.09955597
130,578.6661792,-48.13233948
131,578.6761302,-48.18642426
132,578.6860812,-48.16610718
133,578.6960323,-48.19386292
134,578.7059833,-48.12641907
135,578.7159343,-48.21450806
136,578.7258853,-48.23757935
137,578.7358363,-48.23506165
138,578.7457872,-48.31387329
139,578.7557382,-48.33577728
140,578.7656892,-48.34840393
141,578.7756403,-48.1891861
142,578.7855913,-48.17662048
143,578.7955423,-48.17931366
144,578.8054933,-48.17507935
145,578.8154453,-48.16532898
146,578.8253963,-48.1989212
147,578.8353472,-48.16622925
148,578.8452982,-48.16622925
149,578.8552493,-48.03916168
150,578.8652003,-48.0606308
151,578.8751513,-48.09545135
152,578.8851023,-48.0166626
153,578.8950533,-47.93156433
154,578.9050043,-48.00792694
155,578.9149552,-48.02497864
156,578.9249062,-48.01713562
157,578.9348573,-47.99029541
158,578.9448083,-48.09993744
159,578.9547593,-48.15914917
