,1,2
0,758.4849396,-48.02438354
1,758.4948906,-48.11569977
2,758.5048426,-48.01932526
3,758.5147936,-48.06666565
4,758.5247456,-48.10694122
5,758.5346966,-48.17746735
6,758.5446486,-48.20392609
7,758.5545996,-48.29286957
8,758.5645516,-48.25494385
9,758.5745026,-48.19958496
10,758.5844536,-48.29475403
11,758.5944056,-48.30115509
12,758.6043566,-48.21048737
13,758.6143086,-48.26166534
14,758.6242596,-48.24939728
15,758.6342116,-48.24729156
16,758.6441626,-48.27433014
17,758.6541146,-48.15061951
18,758.6640656,-48.15337372
19,758.6740176,-48.18145752
20,758.6839686,-48.27465057
21,758.6939206,-48.29962921
22,758.7038716,-48.19377899
23,758.7138226,-48.15206146
24,758.7237746,-48.21574402
25,758.7337256,-48.28367615
26,758.7436776,-48.28215027
27,758.7536286,-48.31554413
28,758.7635806,-48.20843506
29,758.7735316,-47.91866302
30,758.7834836,-47.96201324
31,758.7934346,-48.25070953
32,758.8033866,-48.29963684
33,758.8133376,-48.27646637
34,758.8232886,-48.33255005
35,758.8332406,-48.30570984
36,758.8431916,-48.35323334
37,758.8531436,-48.28977966
38,758.8630946,-48.28788757
39,758.8730466,-48.23773193
40,758.8829976,-48.14120483
41,758.8929496,-48.27056122
42,758.9029006,-48.35678864
43,758.9128526,-48.39685059
44,758.9228036,-48.38430023
45,758.9327556,-48.29735565
46,758.9427066,-48.34250641
47,758.9526586,-48.35459137
48,758.9626096,-48.38922882
49,758.9725606,-48.40049744
50,758.9825126,-48.36424255
51,758.9924636,-48.38076019
52,759.0024156,-48.39723969
53,759.0123666,-48.35861969
54,759.0223186,-48.45375061
55,759.0322696,-48.38478851
56,759.0422216,-48.37986755
57,759.0521726,-48.37986755
58,759.0621246,-48.33282471
59,759.0720756,-48.24273682
60,759.0820276,-48.16143799
61,759.0919786,-48.13985443
62,759.1019296,-48.15545654
63,759.1118816,-47.867836
64,759.1218326,-47.77820587
65,759.1317846,-47.84907532
66,759.1417356,-47.89762115
67,759.1516876,-47.83482361
68,759.1616386,-47.81841278
69,759.1715906,-47.9377594
70,759.1815416,-48.14801788
71,759.1914936,-48.26500702
72,759.2014446,-48.3722229
73,759.2113966,-48.44858551
74,759.2213476,-48.27701569
75,759.2312996,-48.23829651
76,759.2412506,-48.27565765
77,759.2512016,-48.30905914
78,759.2611536,-48.25300598
79,759.2711046,-48.22940063
80,759.2810566,-48.32372284
81,759.2910076,-48.34049225
82,759.3009596,-48.37958527
83,759.3109106,-48.49715424
84,759.3208626,-48.45957947
85,759.3308136,-48.41047668
86,759.3407656,-48.38433075
87,759.3507166,-48.36560822
88,759.3606686,-48.51146698
89,759.3706196,-48.4556427
90,759.3805716,-48.28304291
91,759.3905226,-48.24073029
92,759.4004736,-48.22541809
93,759.4104256,-48.22026825
94,759.4203766,-48.14524078
95,759.4303286,-48.11582184
96,759.4402796,-48.15888214
97,759.4502274,-48.08821106
98,759.4601784,-48.0618515
99,759.4701304,-47.94863892
100,759.4800814,-48.00769043
101,759.4900334,-48.07332611
102,759.4999844,-48.08743286
103,759.5099364,-48.12372589
104,759.5198874,-48.09546661
105,759.5298394,-48.01161957
106,759.5397904,-47.8937912
107,759.5497414,-47.90502167
108,759.5596934,-47.98993683
109,759.5696444,-47.91845703
110,759.5795964,-47.90326691
111,759.5895474,-47.89984894
112,759.5994994,-47.90104675
113,759.6094504,-48.03163147
114,759.6194024,-47.94837952
115,759.6293534,-47.95145416
116,759.6393054,-47.99131012
117,759.6492564,-48.05109406
118,759.6592084,-48.04308319
119,759.6691594,-47.96356964
120,759.6791104,-47.93447113
121,759.6890624,-47.97194672
122,759.6990134,-47.94239807
123,759.7089654,-48.00091553
124,759.7189164,-47.91992188
125,759.7288684,-47.99900055
126,759.7388194,-47.98646545
127,759.7487714,-47.98646545
128,759.7587224,-48.02701569
129,759.7686744,-47.991539
130,759.7786254,-48.0185318
131,759.7885774,-47.95719147
132,759.7985284,-48.04735565
133,759.8084804,-47.96932983
134,759.8184314,-48.01204681
135,759.8283834,-48.00534821
136,759.8383344,-47.95274353
137,759.8482854,-48.11773682
138,759.8582374,-48.17138672
139,759.8681884,-48.18397522
140,759.8781404,-47.97083282
141,759.8880914,-47.86143494
142,759.8980434,-47.72346497
143,759.9079944,-47.63572693
144,759.9179464,-47.73925781
145,759.9278974,-47.99472046
146,759.9378494,-48.03727722
147,759.9478004,-48.20542908
148,759.9577524,-48.15233612
149,759.9677034,-48.16695404
150,759.9776554,-47.98032379
151,759.9876064,-47.85179901
152,759.9975574,-47.90866852
153,760.0075094,-47.89050293
154,760.0174604,-47.98374176
155,760.0274124,-48.07441711
156,760.0373634,-48.01873779
157,760.0473154,-48.03514862
158,760.0572664,-48.08532715
159,760.0672184,-48.06964874
