,1,2
0,603.2453275,-47.77046967
1,603.2552785,-47.83275604
2,603.2652295,-47.85323334
3,603.2751805,-47.92666626
4,603.2851367,-48.0251236
5,603.2950877,-47.99985504
6,603.3050387,-47.9958725
7,603.3149897,-47.94562531
8,603.3249407,-47.90490723
9,603.3348917,-47.80041504
10,603.3448427,-47.87231445
11,603.3547937,-48.0114975
12,603.3647447,-48.01610565
13,603.3746957,-48.05815125
14,603.3846467,-48.07601166
15,603.3945987,-47.97769928
16,603.4045497,-47.99958801
17,603.4145007,-48.02542877
18,603.4244517,-48.08661652
19,603.4344027,-48.13922882
20,603.4443537,-48.00244904
21,603.4543047,-47.95599365
22,603.4642557,-47.95887756
23,603.4742067,-47.91590881
24,603.4841577,-47.91240692
25,603.4941087,-47.88732147
26,603.5040607,-48.0085907
27,603.5140117,-48.04530334
28,603.5239627,-48.06084442
29,603.5339137,-48.00255585
30,603.5438647,-47.87036133
31,603.5538157,-47.85224915
32,603.5637667,-47.89807129
33,603.5737177,-47.9188385
34,603.5836687,-47.98690796
35,603.5936197,-47.8963623
36,603.6035707,-47.82580566
37,603.6135227,-47.87586212
38,603.6234737,-47.86646271
39,603.6334247,-47.86897278
40,603.6433757,-47.85942841
41,603.6533267,-47.91603851
42,603.6632777,-47.92562103
43,603.6732287,-47.88812256
44,603.6831797,-47.92900085
45,603.6931307,-47.91039276
46,603.7030817,-47.83194733
47,603.7130327,-47.84931183
48,603.7229847,-47.79225159
49,603.7329357,-47.7844162
50,603.7428867,-47.7844162
51,603.7528377,-47.78117371
52,603.7627887,-47.86385345
53,603.7727397,-47.81166077
54,603.7826907,-47.81536865
55,603.7926417,-47.84146118
56,603.8025927,-47.85332489
57,603.8125437,-47.92168427
58,603.8224947,-48.03178406
59,603.8324467,-48.02145386
60,603.8423977,-48.04406738
61,603.8523487,-48.0254364
62,603.8622997,-48.01438141
63,603.8722507,-48.03540802
64,603.8822017,-47.91216278
65,603.8921527,-47.9033432
66,603.9021037,-47.85248566
67,603.9120547,-47.85155487
68,603.9220057,-47.96916199
69,603.9319577,-47.8849411
70,603.9419087,-47.93376923
71,603.9518597,-47.97305298
72,603.9618107,-47.97762299
73,603.9717617,-47.92431641
74,603.9817127,-47.85890198
75,603.9916637,-47.80304718
76,604.0016147,-47.93257904
77,604.0115657,-48.003479
78,604.0215167,-48.04078674
79,604.0314677,-48.01960754
80,604.0414197,-48.04990387
81,604.0513707,-48.02121735
82,604.0613217,-48.02172089
83,604.0712727,-48.07419586
84,604.0812237,-48.06689453
85,604.0911747,-48.06084442
86,604.1011257,-48.12660217
87,604.1110767,-48.12427521
88,604.1210277,-48.13749695
89,604.1309787,-48.12300873
90,604.1409297,-48.14328766
91,604.1508817,-48.06445312
92,604.1608327,-48.07040405
93,604.1707837,-48.03359985
94,604.1807347,-47.9457016
95,604.1906857,-48.01530457
96,604.2006367,-48.12159729
97,604.2105877,-48.15766144
98,604.2205387,-48.24468231
99,604.2304897,-48.29407501
100,604.2404407,-48.23862457
101,604.2503917,-48.17129517
102,604.2603437,-48.14437866
103,604.2702947,-48.07698059
104,604.2802457,-48.03356171
105,604.2901931,-47.97702789
106,604.3001441,-47.97385406
107,604.3100951,-47.9083252
108,604.3200461,-47.95014954
109,604.3299971,-47.97911835
110,604.3399481,-47.99924469
111,604.3498991,-48.16835785
112,604.3598511,-48.1508255
113,604.3698021,-48.13864136
114,604.3797531,-48.16162872
115,604.3897041,-48.23651123
116,604.3996551,-48.33598328
117,604.4096061,-48.26509094
118,604.4195571,-48.19705963
119,604.4295081,-48.20787811
120,604.4394591,-48.20787811
121,604.4494101,-48.16903687
122,604.4593611,-48.23938751
123,604.4693131,-48.22881317
124,604.4792641,-48.23567963
125,604.4892151,-48.13356018
126,604.4991661,-48.08206177
127,604.5091171,-48.16721344
128,604.5190681,-48.14808655
129,604.5290191,-48.19703674
130,604.5389701,-48.12806702
131,604.5489211,-48.11710358
132,604.5588721,-48.15860748
133,604.5688241,-48.1026535
134,604.5787751,-48.11487579
135,604.5887261,-48.10552979
136,604.5986771,-48.09502411
137,604.6086281,-48.13770294
138,604.6185791,-48.1253891
139,604.6285301,-48.12068176
140,604.6384811,-48.07940674
141,604.6484321,-48.26260376
142,604.6583831,-48.26577759
143,604.6683341,-48.20578003
144,604.6782861,-48.3072052
145,604.6882371,-48.40890503
146,604.6981881,-48.37306213
147,604.7081391,-48.26502228
148,604.7180901,-48.17840576
149,604.7280411,-48.20228577
150,604.7379921,-48.23596954
151,604.7479431,-48.16825867
152,604.7578941,-48.19437408
153,604.7678451,-48.20154572
154,604.7777961,-48.16065216
155,604.7877481,-48.22215271
156,604.7976991,-48.25249481
157,604.8076501,-48.29542542
158,604.8176011,-48.2674942
159,604.8275521,-48.20893097
